strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.6,1550.8000000000002,1.6
3900.0,MO2404C3900,MO2404P3900,1501.6,1.4,1500.1999999999998,1.4
3950.0,MO2404C3950,MO2404P3950,1460.0,1.2,1458.8,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.8,1401.4,1.8
4050.0,MO2404C4050,MO2404P4050,1346.2,1.8,1344.4,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.4,1310.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1259.4,2.8,1256.6000000000001,2.8
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.4,1151.6,3.4
4300.0,MO2404C4300,MO2404P4300,1105.8,5.0,1100.8,5.0
4350.0,MO2404C4350,MO2404P4350,1058.0,5.2,1052.8,5.2
4400.0,MO2404C4400,MO2404P4400,1016.8,6.2,1010.5999999999999,6.2
4450.0,MO2404C4450,MO2404P4450,968.0,7.2,960.8,7.2
4500.0,MO2404C4500,MO2404P4500,912.4,8.2,904.1999999999999,8.2
4550.0,MO2404C4550,MO2404P4550,869.8,10.0,859.8,10.0
4600.0,MO2404C4600,MO2404P4600,808.4,11.4,797.0,11.4
4650.0,MO2404C4650,MO2404P4650,775.6,12.8,762.8000000000001,12.8
4700.0,MO2404C4700,MO2404P4700,718.6,15.6,703.0,15.6
4750.0,MO2404C4750,MO2404P4750,674.4,18.6,655.8,18.6
4800.0,MO2404C4800,MO2404P4800,629.2,22.8,606.4000000000001,22.8
4850.0,MO2404C4850,MO2404P4850,600.0,26.4,573.6,26.4
4900.0,MO2404C4900,MO2404P4900,555.0,32.0,523.0,32.0
4950.0,MO2404C4950,MO2404P4950,505.4,38.8,466.59999999999997,38.8
5000.0,MO2404C5000,MO2404P5000,460.0,46.0,414.0,46.0
5100.0,MO2404C5100,MO2404P5100,379.8,67.4,312.4,67.4
5200.0,MO2404C5200,MO2404P5200,315.0,91.6,223.4,91.6
5300.0,MO2404C5300,MO2404P5300,255.0,127.4,127.6,127.4
5400.0,MO2404C5400,MO2404P5400,199.0,169.6,29.400000000000006,169.6
5500.0,MO2404C5500,MO2404P5500,152.8,224.0,71.19999999999999,152.8
5600.0,MO2404C5600,MO2404P5600,115.0,307.8,192.8,115.0
5700.0,MO2404C5700,MO2404P5700,82.2,372.6,290.40000000000003,82.2
5800.0,MO2404C5800,MO2404P5800,61.0,441.2,380.2,61.0
5900.0,MO2404C5900,MO2404P5900,42.8,531.2,488.40000000000003,42.8
6000.0,MO2404C6000,MO2404P6000,32.0,609.0,577.0,32.0
6100.0,MO2404C6100,MO2404P6100,22.2,715.2,693.0,22.2
