strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.6,1550.8000000000002,1.6
3900.0,MO2404C3900,MO2404P3900,1501.6,1.4,1500.1999999999998,1.4
3950.0,MO2404C3950,MO2404P3950,1460.0,1.2,1458.8,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.8,1401.4,1.8
4050.0,MO2404C4050,MO2404P4050,1346.2,1.8,1344.4,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.4,1310.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1259.4,2.6,1256.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.4,1151.6,3.4
4300.0,MO2404C4300,MO2404P4300,1105.8,4.2,1101.6,4.2
4350.0,MO2404C4350,MO2404P4350,1058.0,5.0,1053.0,5.0
4400.0,MO2404C4400,MO2404P4400,1028.8,6.2,1022.5999999999999,6.2
4450.0,MO2404C4450,MO2404P4450,968.0,6.8,961.2,6.8
4500.0,MO2404C4500,MO2404P4500,912.4,8.2,904.1999999999999,8.2
4550.0,MO2404C4550,MO2404P4550,869.8,8.8,861.0,8.8
4600.0,MO2404C4600,MO2404P4600,808.4,11.0,797.4,11.0
4650.0,MO2404C4650,MO2404P4650,775.6,12.6,763.0,12.6
4700.0,MO2404C4700,MO2404P4700,718.6,14.8,703.8000000000001,14.8
4750.0,MO2404C4750,MO2404P4750,674.4,18.2,656.1999999999999,18.2
4800.0,MO2404C4800,MO2404P4800,629.2,21.2,608.0,21.2
4850.0,MO2404C4850,MO2404P4850,600.0,25.2,574.8,25.2
4900.0,MO2404C4900,MO2404P4900,555.0,31.0,524.0,31.0
4950.0,MO2404C4950,MO2404P4950,505.4,37.2,468.2,37.2
5000.0,MO2404C5000,MO2404P5000,473.0,44.8,428.2,44.8
5100.0,MO2404C5100,MO2404P5100,400.0,63.6,336.4,63.6
5200.0,MO2404C5200,MO2404P5200,317.8,88.4,229.4,88.4
5300.0,MO2404C5300,MO2404P5300,266.2,122.4,143.79999999999998,122.4
5400.0,MO2404C5400,MO2404P5400,203.0,166.0,37.0,166.0
5500.0,MO2404C5500,MO2404P5500,154.8,214.6,59.79999999999998,154.8
5600.0,MO2404C5600,MO2404P5600,116.6,283.0,166.4,116.6
5700.0,MO2404C5700,MO2404P5700,86.8,372.6,285.8,86.8
5800.0,MO2404C5800,MO2404P5800,62.2,441.2,379.0,62.2
5900.0,MO2404C5900,MO2404P5900,44.0,531.2,487.20000000000005,44.0
6000.0,MO2404C6000,MO2404P6000,32.0,588.2,556.2,32.0
6100.0,MO2404C6100,MO2404P6100,23.6,715.2,691.6,23.6
