strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.4,1551.0,1.4
3900.0,MO2404C3900,MO2404P3900,1522.6,1.2,1521.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1472.8,1.2,1471.6,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.6,1401.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1346.2,1.6,1344.6000000000001,1.6
4100.0,MO2404C4100,MO2404P4100,1312.6,2.0,1310.6,2.0
4150.0,MO2404C4150,MO2404P4150,1284.0,2.2,1281.8,2.2
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.0,1152.0,3.0
4300.0,MO2404C4300,MO2404P4300,1127.0,3.6,1123.4,3.6
4350.0,MO2404C4350,MO2404P4350,1083.4,4.4,1079.0,4.4
4400.0,MO2404C4400,MO2404P4400,1039.6,5.2,1034.3999999999999,5.2
4450.0,MO2404C4450,MO2404P4450,968.0,5.6,962.4,5.6
4500.0,MO2404C4500,MO2404P4500,944.8,7.0,937.8,7.0
4550.0,MO2404C4550,MO2404P4550,882.0,7.8,874.2,7.8
4600.0,MO2404C4600,MO2404P4600,808.4,9.8,798.6,9.8
4650.0,MO2404C4650,MO2404P4650,785.0,12.2,772.8,12.2
4700.0,MO2404C4700,MO2404P4700,765.0,14.4,750.6,14.4
4750.0,MO2404C4750,MO2404P4750,703.4,17.0,686.4,17.0
4800.0,MO2404C4800,MO2404P4800,644.8,21.0,623.8,21.0
4850.0,MO2404C4850,MO2404P4850,624.0,25.2,598.8,25.2
4900.0,MO2404C4900,MO2404P4900,555.2,31.2,524.0,31.2
4950.0,MO2404C4950,MO2404P4950,510.8,36.2,474.6,36.2
5000.0,MO2404C5000,MO2404P5000,480.0,42.4,437.6,42.4
5100.0,MO2404C5100,MO2404P5100,399.0,62.6,336.4,62.6
5200.0,MO2404C5200,MO2404P5200,324.0,85.0,239.0,85.0
5300.0,MO2404C5300,MO2404P5300,254.6,120.4,134.2,120.4
5400.0,MO2404C5400,MO2404P5400,198.6,162.0,36.599999999999994,162.0
5500.0,MO2404C5500,MO2404P5500,150.4,214.2,63.79999999999998,150.4
5600.0,MO2404C5600,MO2404P5600,112.8,275.8,163.0,112.8
5700.0,MO2404C5700,MO2404P5700,83.2,355.4,272.2,83.2
5800.0,MO2404C5800,MO2404P5800,59.8,433.6,373.8,59.8
5900.0,MO2404C5900,MO2404P5900,42.0,498.0,456.0,42.0
6000.0,MO2404C6000,MO2404P6000,30.0,585.6,555.6,30.0
6100.0,MO2404C6100,MO2404P6100,20.6,693.0,672.4,20.6
