strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1587.6,0.2,1587.3999999999999,0.2
3900.0,MO2403C3900,MO2403P3900,1546.4,0.2,1546.2,0.2
3950.0,MO2403C3950,MO2403P3950,1496.8,0.2,1496.6,0.2
4000.0,MO2403C4000,MO2403P4000,1446.4,0.2,1446.2,0.2
4050.0,MO2403C4050,MO2403P4050,1428.6,0.4,1428.1999999999998,0.4
4100.0,MO2403C4100,MO2403P4100,1382.0,0.4,1381.6,0.4
4150.0,MO2403C4150,MO2403P4150,1210.2,0.4,1209.8,0.4
4200.0,MO2403C4200,MO2403P4200,1267.2,0.4,1266.8,0.4
4250.0,MO2403C4250,MO2403P4250,1197.2,0.4,1196.8,0.4
4300.0,MO2403C4300,MO2403P4300,1137.2,0.4,1136.8,0.4
4350.0,MO2403C4350,MO2403P4350,1118.2,0.2,1118.0,0.2
4400.0,MO2403C4400,MO2403P4400,1091.6,0.4,1091.1999999999998,0.4
4450.0,MO2403C4450,MO2403P4450,996.4,0.2,996.1999999999999,0.2
4500.0,MO2403C4500,MO2403P4500,979.2,0.4,978.8000000000001,0.4
4550.0,MO2403C4550,MO2403P4550,929.4,0.4,929.0,0.4
4600.0,MO2403C4600,MO2403P4600,892.6,0.6,892.0,0.6
4650.0,MO2403C4650,MO2403P4650,842.2,0.4,841.8000000000001,0.4
4700.0,MO2403C4700,MO2403P4700,784.0,0.6,783.4,0.6
4750.0,MO2403C4750,MO2403P4750,737.6,0.6,737.0,0.6
4800.0,MO2403C4800,MO2403P4800,691.4,0.6,690.8,0.6
4850.0,MO2403C4850,MO2403P4850,640.2,0.6,639.6,0.6
4900.0,MO2403C4900,MO2403P4900,590.4,0.6,589.8,0.6
4950.0,MO2403C4950,MO2403P4950,536.2,0.8,535.4000000000001,0.8
5000.0,MO2403C5000,MO2403P5000,485.8,1.0,484.8,1.0
5100.0,MO2403C5100,MO2403P5100,388.0,2.0,386.0,2.0
5200.0,MO2403C5200,MO2403P5200,290.8,5.2,285.6,5.2
5300.0,MO2403C5300,MO2403P5300,200.2,13.0,187.2,13.0
5400.0,MO2403C5400,MO2403P5400,119.8,33.4,86.4,33.4
5500.0,MO2403C5500,MO2403P5500,60.4,74.0,13.600000000000001,60.4
5600.0,MO2403C5600,MO2403P5600,26.4,137.8,111.4,26.4
5700.0,MO2403C5700,MO2403P5700,8.6,221.6,213.0,8.6
5800.0,MO2403C5800,MO2403P5800,2.6,305.2,302.59999999999997,2.6
5900.0,MO2403C5900,MO2403P5900,1.0,415.8,414.8,1.0
6000.0,MO2403C6000,MO2403P6000,0.8,510.6,509.8,0.8
6100.0,MO2403C6100,MO2403P6100,0.4,654.0,653.6,0.4
6200.0,MO2403C6200,MO2403P6200,0.2,761.6,761.4,0.2
6300.0,MO2403C6300,MO2403P6300,0.4,861.8,861.4,0.4
6400.0,MO2403C6400,MO2403P6400,0.2,931.8,931.5999999999999,0.2
6500.0,MO2403C6500,MO2403P6500,0.2,1008.0,1007.8,0.2
6600.0,MO2403C6600,MO2403P6600,0.2,1133.0,1132.8,0.2
6800.0,MO2403C6800,MO2403P6800,0.2,1362.4,1362.2,0.2
7000.0,MO2403C7000,MO2403P7000,0.4,1689.4,1689.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,1861.6,1861.1999999999998,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2357.0,2356.8,0.2
