strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1588.8,1.2,1587.6,1.2
3900.0,MO2404C3900,MO2404P3900,1506.4,1.4,1505.0,1.4
3950.0,MO2404C3950,MO2404P3950,1460.0,1.2,1458.8,1.2
4000.0,MO2404C4000,MO2404P4000,1403.6,1.8,1401.8,1.8
4050.0,MO2404C4050,MO2404P4050,1362.4,1.8,1360.6000000000001,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.4,1310.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1263.2,2.6,1260.6000000000001,2.6
4200.0,MO2404C4200,MO2404P4200,1213.8,2.8,1211.0,2.8
4250.0,MO2404C4250,MO2404P4250,1065.6,3.4,1062.1999999999998,3.4
4300.0,MO2404C4300,MO2404P4300,1114.2,4.4,1109.8,4.4
4350.0,MO2404C4350,MO2404P4350,1058.0,4.8,1053.2,4.8
4400.0,MO2404C4400,MO2404P4400,1016.8,5.8,1011.0,5.8
4450.0,MO2404C4450,MO2404P4450,968.0,6.4,961.6,6.4
4500.0,MO2404C4500,MO2404P4500,912.2,7.4,904.8000000000001,7.4
4550.0,MO2404C4550,MO2404P4550,869.8,9.4,860.4,9.4
4600.0,MO2404C4600,MO2404P4600,863.4,11.4,852.0,11.4
4650.0,MO2404C4650,MO2404P4650,775.6,12.8,762.8000000000001,12.8
4700.0,MO2404C4700,MO2404P4700,720.6,16.4,704.2,16.4
4750.0,MO2404C4750,MO2404P4750,674.4,19.8,654.6,19.8
4800.0,MO2404C4800,MO2404P4800,635.4,23.2,612.1999999999999,23.2
4850.0,MO2404C4850,MO2404P4850,589.2,27.8,561.4000000000001,27.8
4900.0,MO2404C4900,MO2404P4900,551.0,34.6,516.4,34.6
4950.0,MO2404C4950,MO2404P4950,512.6,40.6,472.0,40.6
5000.0,MO2404C5000,MO2404P5000,466.0,48.6,417.4,48.6
5100.0,MO2404C5100,MO2404P5100,381.4,68.6,312.79999999999995,68.6
5200.0,MO2404C5200,MO2404P5200,310.0,96.0,214.0,96.0
5300.0,MO2404C5300,MO2404P5300,249.0,131.8,117.19999999999999,131.8
5400.0,MO2404C5400,MO2404P5400,187.2,178.4,8.799999999999983,178.4
5500.0,MO2404C5500,MO2404P5500,142.0,232.8,90.80000000000001,142.0
5600.0,MO2404C5600,MO2404P5600,107.6,295.6,188.00000000000003,107.6
5700.0,MO2404C5700,MO2404P5700,77.4,347.8,270.4,77.4
5800.0,MO2404C5800,MO2404P5800,57.0,441.2,384.2,57.0
5900.0,MO2404C5900,MO2404P5900,43.8,523.4,479.59999999999997,43.8
6000.0,MO2404C6000,MO2404P6000,29.0,609.0,580.0,29.0
6100.0,MO2404C6100,MO2404P6100,21.2,697.6,676.4,21.2
