strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1588.8,1.4,1587.3999999999999,1.4
3900.0,MO2404C3900,MO2404P3900,1420.0,1.2,1418.8,1.2
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,1.8,1309.8,1.8
4050.0,MO2404C4050,MO2404P4050,1356.6,2.0,1354.6,2.0
4100.0,MO2404C4100,MO2404P4100,1220.6,2.6,1218.0,2.6
4150.0,MO2404C4150,MO2404P4150,1163.0,2.4,1160.6,2.4
4200.0,MO2404C4200,MO2404P4200,1118.0,2.6,1115.4,2.6
4250.0,MO2404C4250,MO2404P4250,1065.6,3.8,1061.8,3.8
4300.0,MO2404C4300,MO2404P4300,1003.0,4.4,998.6,4.4
4350.0,MO2404C4350,MO2404P4350,969.0,4.6,964.4,4.6
4400.0,MO2404C4400,MO2404P4400,926.6,5.6,921.0,5.6
4450.0,MO2404C4450,MO2404P4450,865.0,6.2,858.8,6.2
4500.0,MO2404C4500,MO2404P4500,879.2,7.4,871.8000000000001,7.4
4550.0,MO2404C4550,MO2404P4550,788.4,8.8,779.6,8.8
4600.0,MO2404C4600,MO2404P4600,845.0,10.0,835.0,10.0
4650.0,MO2404C4650,MO2404P4650,761.0,12.4,748.6,12.4
4700.0,MO2404C4700,MO2404P4700,793.2,14.0,779.2,14.0
4750.0,MO2404C4750,MO2404P4750,669.4,17.4,652.0,17.4
4800.0,MO2404C4800,MO2404P4800,690.2,21.0,669.2,21.0
4850.0,MO2404C4850,MO2404P4850,633.0,24.2,608.8,24.2
4900.0,MO2404C4900,MO2404P4900,590.8,29.4,561.4,29.4
4950.0,MO2404C4950,MO2404P4950,549.0,35.4,513.6,35.4
5000.0,MO2404C5000,MO2404P5000,500.0,42.4,457.6,42.4
5100.0,MO2404C5100,MO2404P5100,431.6,60.6,371.0,60.6
5200.0,MO2404C5200,MO2404P5200,344.0,83.6,260.4,83.6
5300.0,MO2404C5300,MO2404P5300,271.8,117.8,154.0,117.8
5400.0,MO2404C5400,MO2404P5400,215.6,158.0,57.599999999999994,158.0
5500.0,MO2404C5500,MO2404P5500,165.6,206.8,41.20000000000002,165.6
5600.0,MO2404C5600,MO2404P5600,122.8,265.6,142.8,122.8
5700.0,MO2404C5700,MO2404P5700,89.4,319.2,229.79999999999998,89.4
5800.0,MO2404C5800,MO2404P5800,63.0,395.0,332.0,63.0
5900.0,MO2404C5900,MO2404P5900,45.0,467.4,422.4,45.0
6000.0,MO2404C6000,MO2404P6000,31.4,553.8,522.4,31.4
6100.0,MO2404C6100,MO2404P6100,21.8,690.6,668.8000000000001,21.8
