strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1588.8,1.4,1587.3999999999999,1.4
3900.0,MO2404C3900,MO2404P3900,1420.0,1.2,1418.8,1.2
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,1.8,1309.8,1.8
4050.0,MO2404C4050,MO2404P4050,1356.6,2.0,1354.6,2.0
4100.0,MO2404C4100,MO2404P4100,1220.6,2.6,1218.0,2.6
4150.0,MO2404C4150,MO2404P4150,1163.0,2.4,1160.6,2.4
4200.0,MO2404C4200,MO2404P4200,1118.0,2.6,1115.4,2.6
4250.0,MO2404C4250,MO2404P4250,1065.6,3.8,1061.8,3.8
4300.0,MO2404C4300,MO2404P4300,1003.0,4.4,998.6,4.4
4350.0,MO2404C4350,MO2404P4350,969.0,4.6,964.4,4.6
4400.0,MO2404C4400,MO2404P4400,926.6,5.6,921.0,5.6
4450.0,MO2404C4450,MO2404P4450,865.0,6.2,858.8,6.2
4500.0,MO2404C4500,MO2404P4500,879.2,7.4,871.8000000000001,7.4
4550.0,MO2404C4550,MO2404P4550,788.4,8.8,779.6,8.8
4600.0,MO2404C4600,MO2404P4600,863.4,10.0,853.4,10.0
4650.0,MO2404C4650,MO2404P4650,761.0,12.4,748.6,12.4
4700.0,MO2404C4700,MO2404P4700,793.2,14.0,779.2,14.0
4750.0,MO2404C4750,MO2404P4750,669.4,17.0,652.4,17.0
4800.0,MO2404C4800,MO2404P4800,690.2,20.2,670.0,20.2
4850.0,MO2404C4850,MO2404P4850,633.0,24.2,608.8,24.2
4900.0,MO2404C4900,MO2404P4900,584.2,29.4,554.8000000000001,29.4
4950.0,MO2404C4950,MO2404P4950,549.0,35.4,513.6,35.4
5000.0,MO2404C5000,MO2404P5000,500.8,42.6,458.2,42.6
5100.0,MO2404C5100,MO2404P5100,416.6,61.2,355.40000000000003,61.2
5200.0,MO2404C5200,MO2404P5200,336.2,84.4,251.79999999999998,84.4
5300.0,MO2404C5300,MO2404P5300,273.4,117.4,155.99999999999997,117.4
5400.0,MO2404C5400,MO2404P5400,213.8,158.0,55.80000000000001,158.0
5500.0,MO2404C5500,MO2404P5500,163.8,207.8,44.0,163.8
5600.0,MO2404C5600,MO2404P5600,123.0,266.0,143.0,123.0
5700.0,MO2404C5700,MO2404P5700,89.6,319.2,229.6,89.6
5800.0,MO2404C5800,MO2404P5800,62.8,395.0,332.2,62.8
5900.0,MO2404C5900,MO2404P5900,43.8,467.4,423.59999999999997,43.8
6000.0,MO2404C6000,MO2404P6000,30.8,553.8,523.0,30.8
6100.0,MO2404C6100,MO2404P6100,21.8,690.6,668.8000000000001,21.8
