strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1588.8,1.6,1587.2,1.6
3900.0,MO2404C3900,MO2404P3900,1420.0,1.2,1418.8,1.2
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,1.8,1309.8,1.8
4050.0,MO2404C4050,MO2404P4050,1356.6,2.0,1354.6,2.0
4100.0,MO2404C4100,MO2404P4100,1220.6,2.6,1218.0,2.6
4150.0,MO2404C4150,MO2404P4150,1163.0,2.4,1160.6,2.4
4200.0,MO2404C4200,MO2404P4200,1118.0,3.0,1115.0,3.0
4250.0,MO2404C4250,MO2404P4250,1065.6,3.8,1061.8,3.8
4300.0,MO2404C4300,MO2404P4300,1003.0,4.4,998.6,4.4
4350.0,MO2404C4350,MO2404P4350,969.0,4.8,964.2,4.8
4400.0,MO2404C4400,MO2404P4400,926.6,5.6,921.0,5.6
4450.0,MO2404C4450,MO2404P4450,865.0,6.2,858.8,6.2
4500.0,MO2404C4500,MO2404P4500,879.2,7.8,871.4000000000001,7.8
4550.0,MO2404C4550,MO2404P4550,788.4,8.8,779.6,8.8
4600.0,MO2404C4600,MO2404P4600,845.0,10.6,834.4,10.6
4650.0,MO2404C4650,MO2404P4650,761.0,12.6,748.4,12.6
4700.0,MO2404C4700,MO2404P4700,652.8,15.4,637.4,15.4
4750.0,MO2404C4750,MO2404P4750,669.4,17.0,652.4,17.0
4800.0,MO2404C4800,MO2404P4800,684.2,20.4,663.8000000000001,20.4
4850.0,MO2404C4850,MO2404P4850,633.0,24.8,608.2,24.8
4900.0,MO2404C4900,MO2404P4900,590.0,29.6,560.4,29.6
4950.0,MO2404C4950,MO2404P4950,456.4,36.6,419.79999999999995,36.6
5000.0,MO2404C5000,MO2404P5000,503.2,42.6,460.59999999999997,42.6
5100.0,MO2404C5100,MO2404P5100,410.0,60.0,350.0,60.0
5200.0,MO2404C5200,MO2404P5200,344.6,84.6,260.0,84.6
5300.0,MO2404C5300,MO2404P5300,273.8,115.8,158.0,115.8
5400.0,MO2404C5400,MO2404P5400,218.0,154.2,63.80000000000001,154.2
5500.0,MO2404C5500,MO2404P5500,172.2,206.2,34.0,172.2
5600.0,MO2404C5600,MO2404P5600,128.4,263.0,134.6,128.4
5700.0,MO2404C5700,MO2404P5700,92.0,329.8,237.8,92.0
5800.0,MO2404C5800,MO2404P5800,66.6,406.0,339.4,66.6
5900.0,MO2404C5900,MO2404P5900,46.6,500.4,453.79999999999995,46.6
6000.0,MO2404C6000,MO2404P6000,32.2,572.8,540.5999999999999,32.2
6100.0,MO2404C6100,MO2404P6100,21.0,690.6,669.6,21.0
