strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.6,1550.8000000000002,1.6
3900.0,MO2404C3900,MO2404P3900,1501.6,1.4,1500.1999999999998,1.4
3950.0,MO2404C3950,MO2404P3950,1460.0,1.2,1458.8,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.8,1401.4,1.8
4050.0,MO2404C4050,MO2404P4050,1346.2,1.8,1344.4,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.4,1310.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1259.4,2.6,1256.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.4,1151.6,3.4
4300.0,MO2404C4300,MO2404P4300,1120.6,4.2,1116.3999999999999,4.2
4350.0,MO2404C4350,MO2404P4350,1058.0,5.0,1053.0,5.0
4400.0,MO2404C4400,MO2404P4400,1039.6,6.0,1033.6,6.0
4450.0,MO2404C4450,MO2404P4450,968.0,6.8,961.2,6.8
4500.0,MO2404C4500,MO2404P4500,944.8,7.4,937.4,7.4
4550.0,MO2404C4550,MO2404P4550,869.8,9.0,860.8,9.0
4600.0,MO2404C4600,MO2404P4600,808.4,10.2,798.1999999999999,10.2
4650.0,MO2404C4650,MO2404P4650,775.6,11.8,763.8000000000001,11.8
4700.0,MO2404C4700,MO2404P4700,718.6,15.0,703.6,15.0
4750.0,MO2404C4750,MO2404P4750,674.4,17.8,656.6,17.8
4800.0,MO2404C4800,MO2404P4800,629.2,21.2,608.0,21.2
4850.0,MO2404C4850,MO2404P4850,600.0,25.2,574.8,25.2
4900.0,MO2404C4900,MO2404P4900,575.4,30.2,545.1999999999999,30.2
4950.0,MO2404C4950,MO2404P4950,524.8,37.0,487.79999999999995,37.0
5000.0,MO2404C5000,MO2404P5000,488.0,44.8,443.2,44.8
5100.0,MO2404C5100,MO2404P5100,406.4,61.4,345.0,61.4
5200.0,MO2404C5200,MO2404P5200,330.8,87.8,243.0,87.8
5300.0,MO2404C5300,MO2404P5300,264.4,119.2,145.2,119.2
5400.0,MO2404C5400,MO2404P5400,204.8,163.0,41.80000000000001,163.0
5500.0,MO2404C5500,MO2404P5500,156.4,212.8,56.400000000000006,156.4
5600.0,MO2404C5600,MO2404P5600,116.0,272.8,156.8,116.0
5700.0,MO2404C5700,MO2404P5700,85.0,339.0,254.0,85.0
5800.0,MO2404C5800,MO2404P5800,61.6,414.0,352.4,61.6
5900.0,MO2404C5900,MO2404P5900,43.8,531.2,487.40000000000003,43.8
6000.0,MO2404C6000,MO2404P6000,30.6,602.0,571.4,30.6
6100.0,MO2404C6100,MO2404P6100,21.8,715.2,693.4000000000001,21.8
