strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.6,1550.8000000000002,1.6
3900.0,MO2404C3900,MO2404P3900,1501.6,1.4,1500.1999999999998,1.4
3950.0,MO2404C3950,MO2404P3950,1460.0,1.2,1458.8,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.8,1401.4,1.8
4050.0,MO2404C4050,MO2404P4050,1346.2,1.8,1344.4,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.4,1310.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1259.4,2.6,1256.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.4,1151.6,3.4
4300.0,MO2404C4300,MO2404P4300,1105.8,4.2,1101.6,4.2
4350.0,MO2404C4350,MO2404P4350,1058.0,5.0,1053.0,5.0
4400.0,MO2404C4400,MO2404P4400,1028.8,6.2,1022.5999999999999,6.2
4450.0,MO2404C4450,MO2404P4450,968.0,6.8,961.2,6.8
4500.0,MO2404C4500,MO2404P4500,912.4,8.2,904.1999999999999,8.2
4550.0,MO2404C4550,MO2404P4550,869.8,8.8,861.0,8.8
4600.0,MO2404C4600,MO2404P4600,808.4,11.0,797.4,11.0
4650.0,MO2404C4650,MO2404P4650,775.6,12.6,763.0,12.6
4700.0,MO2404C4700,MO2404P4700,718.6,14.8,703.8000000000001,14.8
4750.0,MO2404C4750,MO2404P4750,674.4,18.2,656.1999999999999,18.2
4800.0,MO2404C4800,MO2404P4800,629.2,21.2,608.0,21.2
4850.0,MO2404C4850,MO2404P4850,600.0,25.2,574.8,25.2
4900.0,MO2404C4900,MO2404P4900,555.0,32.0,523.0,32.0
4950.0,MO2404C4950,MO2404P4950,505.4,38.0,467.4,38.0
5000.0,MO2404C5000,MO2404P5000,473.0,45.8,427.2,45.8
5100.0,MO2404C5100,MO2404P5100,400.0,63.8,336.2,63.8
5200.0,MO2404C5200,MO2404P5200,317.8,91.0,226.8,91.0
5300.0,MO2404C5300,MO2404P5300,266.2,124.0,142.2,124.0
5400.0,MO2404C5400,MO2404P5400,199.8,167.0,32.80000000000001,167.0
5500.0,MO2404C5500,MO2404P5500,152.8,218.6,65.79999999999998,152.8
5600.0,MO2404C5600,MO2404P5600,114.8,283.0,168.2,114.8
5700.0,MO2404C5700,MO2404P5700,84.2,372.6,288.40000000000003,84.2
5800.0,MO2404C5800,MO2404P5800,60.8,441.2,380.4,60.8
5900.0,MO2404C5900,MO2404P5900,43.0,531.2,488.20000000000005,43.0
6000.0,MO2404C6000,MO2404P6000,31.0,588.2,557.2,31.0
6100.0,MO2404C6100,MO2404P6100,23.6,715.2,691.6,23.6
