strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.6,1457.6000000000001,1.6
3900.0,MO2404C3900,MO2404P3900,1420.0,1.0,1419.0,1.0
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,2.0,1309.6,2.0
4050.0,MO2404C4050,MO2404P4050,1356.6,2.0,1354.6,2.0
4100.0,MO2404C4100,MO2404P4100,1220.6,2.6,1218.0,2.6
4150.0,MO2404C4150,MO2404P4150,1163.0,2.6,1160.4,2.6
4200.0,MO2404C4200,MO2404P4200,1118.0,3.2,1114.8,3.2
4250.0,MO2404C4250,MO2404P4250,1065.6,3.8,1061.8,3.8
4300.0,MO2404C4300,MO2404P4300,1003.0,4.2,998.8,4.2
4350.0,MO2404C4350,MO2404P4350,969.0,5.2,963.8,5.2
4400.0,MO2404C4400,MO2404P4400,926.6,5.8,920.8000000000001,5.8
4450.0,MO2404C4450,MO2404P4450,865.0,7.6,857.4,7.6
4500.0,MO2404C4500,MO2404P4500,879.2,8.4,870.8000000000001,8.4
4550.0,MO2404C4550,MO2404P4550,788.4,9.0,779.4,9.0
4600.0,MO2404C4600,MO2404P4600,833.0,12.0,821.0,12.0
4650.0,MO2404C4650,MO2404P4650,761.0,14.2,746.8,14.2
4700.0,MO2404C4700,MO2404P4700,652.8,16.4,636.4,16.4
4750.0,MO2404C4750,MO2404P4750,669.4,18.6,650.8,18.6
4800.0,MO2404C4800,MO2404P4800,633.8,23.2,610.5999999999999,23.2
4850.0,MO2404C4850,MO2404P4850,544.2,29.8,514.4000000000001,29.8
4900.0,MO2404C4900,MO2404P4900,552.0,33.0,519.0,33.0
4950.0,MO2404C4950,MO2404P4950,456.4,40.4,416.0,40.4
5000.0,MO2404C5000,MO2404P5000,470.0,47.2,422.8,47.2
5100.0,MO2404C5100,MO2404P5100,390.0,67.6,322.4,67.6
5200.0,MO2404C5200,MO2404P5200,321.8,92.6,229.20000000000002,92.6
5300.0,MO2404C5300,MO2404P5300,255.2,127.4,127.79999999999998,127.4
5400.0,MO2404C5400,MO2404P5400,198.6,170.4,28.19999999999999,170.4
5500.0,MO2404C5500,MO2404P5500,153.8,222.4,68.6,153.8
5600.0,MO2404C5600,MO2404P5600,114.8,288.0,173.2,114.8
5700.0,MO2404C5700,MO2404P5700,82.6,358.0,275.4,82.6
5800.0,MO2404C5800,MO2404P5800,58.8,438.4,379.59999999999997,58.8
5900.0,MO2404C5900,MO2404P5900,39.6,582.4,542.8,39.6
6000.0,MO2404C6000,MO2404P6000,28.8,639.0,610.2,28.8
6100.0,MO2404C6100,MO2404P6100,20.0,690.6,670.6,20.0
