strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.2,1551.2,1.2
3900.0,MO2404C3900,MO2404P3900,1506.4,1.4,1505.0,1.4
3950.0,MO2404C3950,MO2404P3950,1460.0,1.2,1458.8,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.8,1401.4,1.8
4050.0,MO2404C4050,MO2404P4050,1353.0,1.8,1351.2,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.4,1310.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1259.4,2.6,1256.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1205.2,2.8,1202.4,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.4,1151.6,3.4
4300.0,MO2404C4300,MO2404P4300,1114.2,4.4,1109.8,4.4
4350.0,MO2404C4350,MO2404P4350,1058.0,4.8,1053.2,4.8
4400.0,MO2404C4400,MO2404P4400,1016.8,5.8,1011.0,5.8
4450.0,MO2404C4450,MO2404P4450,968.0,6.4,961.6,6.4
4500.0,MO2404C4500,MO2404P4500,912.4,7.4,905.0,7.4
4550.0,MO2404C4550,MO2404P4550,869.8,9.2,860.5999999999999,9.2
4600.0,MO2404C4600,MO2404P4600,863.4,11.4,852.0,11.4
4650.0,MO2404C4650,MO2404P4650,775.6,13.8,761.8000000000001,13.8
4700.0,MO2404C4700,MO2404P4700,720.6,16.4,704.2,16.4
4750.0,MO2404C4750,MO2404P4750,674.4,19.8,654.6,19.8
4800.0,MO2404C4800,MO2404P4800,629.2,23.6,605.6,23.6
4850.0,MO2404C4850,MO2404P4850,589.2,27.8,561.4000000000001,27.8
4900.0,MO2404C4900,MO2404P4900,551.0,33.6,517.4,33.6
4950.0,MO2404C4950,MO2404P4950,512.6,41.0,471.6,41.0
5000.0,MO2404C5000,MO2404P5000,456.0,48.6,407.4,48.6
5100.0,MO2404C5100,MO2404P5100,381.4,70.4,311.0,70.4
5200.0,MO2404C5200,MO2404P5200,304.0,96.8,207.2,96.8
5300.0,MO2404C5300,MO2404P5300,237.8,133.6,104.20000000000002,133.6
5400.0,MO2404C5400,MO2404P5400,185.6,177.8,7.799999999999983,177.8
5500.0,MO2404C5500,MO2404P5500,139.2,232.4,93.20000000000002,139.2
5600.0,MO2404C5600,MO2404P5600,105.2,295.6,190.40000000000003,105.2
5700.0,MO2404C5700,MO2404P5700,77.4,365.0,287.6,77.4
5800.0,MO2404C5800,MO2404P5800,55.6,441.2,385.59999999999997,55.6
5900.0,MO2404C5900,MO2404P5900,40.6,523.4,482.79999999999995,40.6
6000.0,MO2404C6000,MO2404P6000,28.6,609.0,580.4,28.6
6100.0,MO2404C6100,MO2404P6100,21.2,697.6,676.4,21.2
