strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.2,1551.2,1.2
3900.0,MO2404C3900,MO2404P3900,1506.4,1.4,1505.0,1.4
3950.0,MO2404C3950,MO2404P3950,1460.0,1.2,1458.8,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.8,1401.4,1.8
4050.0,MO2404C4050,MO2404P4050,1353.0,1.8,1351.2,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.4,1310.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1259.4,2.6,1256.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1205.2,2.8,1202.4,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.4,1151.6,3.4
4300.0,MO2404C4300,MO2404P4300,1114.2,4.4,1109.8,4.4
4350.0,MO2404C4350,MO2404P4350,1058.0,4.8,1053.2,4.8
4400.0,MO2404C4400,MO2404P4400,1016.8,5.8,1011.0,5.8
4450.0,MO2404C4450,MO2404P4450,968.0,6.8,961.2,6.8
4500.0,MO2404C4500,MO2404P4500,912.4,8.2,904.1999999999999,8.2
4550.0,MO2404C4550,MO2404P4550,869.8,9.2,860.5999999999999,9.2
4600.0,MO2404C4600,MO2404P4600,863.4,11.4,852.0,11.4
4650.0,MO2404C4650,MO2404P4650,775.6,13.8,761.8000000000001,13.8
4700.0,MO2404C4700,MO2404P4700,720.6,16.4,704.2,16.4
4750.0,MO2404C4750,MO2404P4750,674.4,19.8,654.6,19.8
4800.0,MO2404C4800,MO2404P4800,629.2,24.0,605.2,24.0
4850.0,MO2404C4850,MO2404P4850,589.2,27.8,561.4000000000001,27.8
4900.0,MO2404C4900,MO2404P4900,551.0,34.8,516.2,34.8
4950.0,MO2404C4950,MO2404P4950,512.6,41.0,471.6,41.0
5000.0,MO2404C5000,MO2404P5000,456.0,49.8,406.2,49.8
5100.0,MO2404C5100,MO2404P5100,381.4,71.2,310.2,71.2
5200.0,MO2404C5200,MO2404P5200,304.0,99.8,204.2,99.8
5300.0,MO2404C5300,MO2404P5300,237.8,135.8,102.0,135.8
5400.0,MO2404C5400,MO2404P5400,185.6,182.0,3.5999999999999943,182.0
5500.0,MO2404C5500,MO2404P5500,139.2,232.4,93.20000000000002,139.2
5600.0,MO2404C5600,MO2404P5600,105.2,295.6,190.40000000000003,105.2
5700.0,MO2404C5700,MO2404P5700,76.8,365.0,288.2,76.8
5800.0,MO2404C5800,MO2404P5800,56.8,441.2,384.4,56.8
5900.0,MO2404C5900,MO2404P5900,39.6,523.4,483.79999999999995,39.6
6000.0,MO2404C6000,MO2404P6000,28.6,609.0,580.4,28.6
6100.0,MO2404C6100,MO2404P6100,20.0,697.6,677.6,20.0
