strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.6,1550.8000000000002,1.6
3900.0,MO2404C3900,MO2404P3900,1501.6,1.2,1500.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1460.0,1.4,1458.6,1.4
4000.0,MO2404C4000,MO2404P4000,1403.2,1.6,1401.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1346.2,1.8,1344.4,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.2,1310.3999999999999,2.2
4150.0,MO2404C4150,MO2404P4150,1259.4,2.6,1256.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.2,1151.8,3.2
4300.0,MO2404C4300,MO2404P4300,1120.6,3.6,1117.0,3.6
4350.0,MO2404C4350,MO2404P4350,1058.0,4.6,1053.4,4.6
4400.0,MO2404C4400,MO2404P4400,1039.6,5.0,1034.6,5.0
4450.0,MO2404C4450,MO2404P4450,968.0,6.8,961.2,6.8
4500.0,MO2404C4500,MO2404P4500,944.8,7.4,937.4,7.4
4550.0,MO2404C4550,MO2404P4550,869.8,8.4,861.4,8.4
4600.0,MO2404C4600,MO2404P4600,808.4,10.0,798.4,10.0
4650.0,MO2404C4650,MO2404P4650,775.6,11.4,764.2,11.4
4700.0,MO2404C4700,MO2404P4700,718.6,14.4,704.2,14.4
4750.0,MO2404C4750,MO2404P4750,674.4,17.6,656.8,17.6
4800.0,MO2404C4800,MO2404P4800,629.2,20.2,609.0,20.2
4850.0,MO2404C4850,MO2404P4850,600.0,25.0,575.0,25.0
4900.0,MO2404C4900,MO2404P4900,575.4,31.0,544.4,31.0
4950.0,MO2404C4950,MO2404P4950,524.8,35.8,488.99999999999994,35.8
5000.0,MO2404C5000,MO2404P5000,484.4,43.8,440.59999999999997,43.8
5100.0,MO2404C5100,MO2404P5100,410.0,62.8,347.2,62.8
5200.0,MO2404C5200,MO2404P5200,329.0,87.0,242.0,87.0
5300.0,MO2404C5300,MO2404P5300,260.8,121.8,139.0,121.8
5400.0,MO2404C5400,MO2404P5400,203.8,163.0,40.80000000000001,163.0
5500.0,MO2404C5500,MO2404P5500,156.0,215.4,59.400000000000006,156.0
5600.0,MO2404C5600,MO2404P5600,117.6,272.6,155.00000000000003,117.6
5700.0,MO2404C5700,MO2404P5700,86.4,335.4,248.99999999999997,86.4
5800.0,MO2404C5800,MO2404P5800,62.2,417.4,355.2,62.2
5900.0,MO2404C5900,MO2404P5900,43.6,531.2,487.6,43.6
6000.0,MO2404C6000,MO2404P6000,31.0,574.0,543.0,31.0
6100.0,MO2404C6100,MO2404P6100,21.6,715.2,693.6,21.6
