strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.6,1550.8000000000002,1.6
3900.0,MO2404C3900,MO2404P3900,1501.6,1.2,1500.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1460.0,1.4,1458.6,1.4
4000.0,MO2404C4000,MO2404P4000,1403.2,1.6,1401.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1346.2,1.8,1344.4,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.2,1310.3999999999999,2.2
4150.0,MO2404C4150,MO2404P4150,1259.4,2.6,1256.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.2,1151.8,3.2
4300.0,MO2404C4300,MO2404P4300,1120.6,4.0,1116.6,4.0
4350.0,MO2404C4350,MO2404P4350,1058.0,5.0,1053.0,5.0
4400.0,MO2404C4400,MO2404P4400,1039.6,6.0,1033.6,6.0
4450.0,MO2404C4450,MO2404P4450,968.0,6.8,961.2,6.8
4500.0,MO2404C4500,MO2404P4500,944.8,7.2,937.5999999999999,7.2
4550.0,MO2404C4550,MO2404P4550,869.8,9.0,860.8,9.0
4600.0,MO2404C4600,MO2404P4600,808.4,10.0,798.4,10.0
4650.0,MO2404C4650,MO2404P4650,775.6,11.4,764.2,11.4
4700.0,MO2404C4700,MO2404P4700,718.6,14.0,704.6,14.0
4750.0,MO2404C4750,MO2404P4750,674.4,17.0,657.4,17.0
4800.0,MO2404C4800,MO2404P4800,629.2,21.2,608.0,21.2
4850.0,MO2404C4850,MO2404P4850,600.0,25.2,574.8,25.2
4900.0,MO2404C4900,MO2404P4900,575.4,30.6,544.8,30.6
4950.0,MO2404C4950,MO2404P4950,524.8,36.4,488.4,36.4
5000.0,MO2404C5000,MO2404P5000,495.2,43.4,451.8,43.4
5100.0,MO2404C5100,MO2404P5100,410.8,60.6,350.2,60.6
5200.0,MO2404C5200,MO2404P5200,336.0,85.2,250.8,85.2
5300.0,MO2404C5300,MO2404P5300,271.4,117.2,154.2,117.2
5400.0,MO2404C5400,MO2404P5400,210.8,159.0,51.80000000000001,159.0
5500.0,MO2404C5500,MO2404P5500,162.8,207.4,44.599999999999994,162.8
5600.0,MO2404C5600,MO2404P5600,122.4,269.2,146.79999999999998,122.4
5700.0,MO2404C5700,MO2404P5700,88.8,333.0,244.2,88.8
5800.0,MO2404C5800,MO2404P5800,62.4,412.6,350.20000000000005,62.4
5900.0,MO2404C5900,MO2404P5900,44.4,531.2,486.80000000000007,44.4
6000.0,MO2404C6000,MO2404P6000,31.8,574.0,542.2,31.8
6100.0,MO2404C6100,MO2404P6100,22.0,715.2,693.2,22.0
