strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.6,1550.8000000000002,1.6
3900.0,MO2404C3900,MO2404P3900,1501.6,1.4,1500.1999999999998,1.4
3950.0,MO2404C3950,MO2404P3950,1460.0,1.2,1458.8,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.8,1401.4,1.8
4050.0,MO2404C4050,MO2404P4050,1346.2,1.8,1344.4,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.4,1310.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1259.4,2.6,1256.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.4,1151.6,3.4
4300.0,MO2404C4300,MO2404P4300,1120.6,4.2,1116.3999999999999,4.2
4350.0,MO2404C4350,MO2404P4350,1058.0,5.0,1053.0,5.0
4400.0,MO2404C4400,MO2404P4400,1039.6,6.0,1033.6,6.0
4450.0,MO2404C4450,MO2404P4450,968.0,6.8,961.2,6.8
4500.0,MO2404C4500,MO2404P4500,944.8,7.8,937.0,7.8
4550.0,MO2404C4550,MO2404P4550,869.8,9.0,860.8,9.0
4600.0,MO2404C4600,MO2404P4600,808.4,11.4,797.0,11.4
4650.0,MO2404C4650,MO2404P4650,775.6,12.6,763.0,12.6
4700.0,MO2404C4700,MO2404P4700,718.6,14.8,703.8000000000001,14.8
4750.0,MO2404C4750,MO2404P4750,674.4,18.2,656.1999999999999,18.2
4800.0,MO2404C4800,MO2404P4800,629.2,21.2,608.0,21.2
4850.0,MO2404C4850,MO2404P4850,600.0,25.8,574.2,25.8
4900.0,MO2404C4900,MO2404P4900,550.0,30.8,519.2,30.8
4950.0,MO2404C4950,MO2404P4950,524.8,37.0,487.79999999999995,37.0
5000.0,MO2404C5000,MO2404P5000,492.8,43.8,449.0,43.8
5100.0,MO2404C5100,MO2404P5100,400.0,62.0,338.0,62.0
5200.0,MO2404C5200,MO2404P5200,330.8,87.6,243.20000000000002,87.6
5300.0,MO2404C5300,MO2404P5300,267.2,121.0,146.2,121.0
5400.0,MO2404C5400,MO2404P5400,207.6,162.4,45.19999999999999,162.4
5500.0,MO2404C5500,MO2404P5500,159.8,211.4,51.599999999999994,159.8
5600.0,MO2404C5600,MO2404P5600,119.2,273.0,153.8,119.2
5700.0,MO2404C5700,MO2404P5700,87.2,360.4,273.2,87.2
5800.0,MO2404C5800,MO2404P5800,63.0,414.0,351.0,63.0
5900.0,MO2404C5900,MO2404P5900,43.6,531.2,487.6,43.6
6000.0,MO2404C6000,MO2404P6000,31.6,602.0,570.4,31.6
6100.0,MO2404C6100,MO2404P6100,21.8,715.2,693.4000000000001,21.8
