strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1588.8,1.4,1587.3999999999999,1.4
3900.0,MO2404C3900,MO2404P3900,1420.0,1.2,1418.8,1.2
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,1.6,1310.0,1.6
4050.0,MO2404C4050,MO2404P4050,1356.6,2.0,1354.6,2.0
4100.0,MO2404C4100,MO2404P4100,1220.6,2.2,1218.3999999999999,2.2
4150.0,MO2404C4150,MO2404P4150,1163.0,2.4,1160.6,2.4
4200.0,MO2404C4200,MO2404P4200,1118.0,2.8,1115.2,2.8
4250.0,MO2404C4250,MO2404P4250,1065.6,3.8,1061.8,3.8
4300.0,MO2404C4300,MO2404P4300,1003.0,4.2,998.8,4.2
4350.0,MO2404C4350,MO2404P4350,969.0,4.6,964.4,4.6
4400.0,MO2404C4400,MO2404P4400,926.6,5.6,921.0,5.6
4450.0,MO2404C4450,MO2404P4450,865.0,6.2,858.8,6.2
4500.0,MO2404C4500,MO2404P4500,879.2,7.2,872.0,7.2
4550.0,MO2404C4550,MO2404P4550,788.4,8.8,779.6,8.8
4600.0,MO2404C4600,MO2404P4600,863.4,10.2,853.1999999999999,10.2
4650.0,MO2404C4650,MO2404P4650,761.0,12.4,748.6,12.4
4700.0,MO2404C4700,MO2404P4700,793.2,14.6,778.6,14.6
4750.0,MO2404C4750,MO2404P4750,669.4,17.6,651.8,17.6
4800.0,MO2404C4800,MO2404P4800,670.0,21.2,648.8,21.2
4850.0,MO2404C4850,MO2404P4850,633.0,25.2,607.8,25.2
4900.0,MO2404C4900,MO2404P4900,584.2,30.6,553.6,30.6
4950.0,MO2404C4950,MO2404P4950,549.0,36.0,513.0,36.0
5000.0,MO2404C5000,MO2404P5000,495.0,43.0,452.0,43.0
5100.0,MO2404C5100,MO2404P5100,405.2,61.8,343.4,61.8
5200.0,MO2404C5200,MO2404P5200,335.8,86.0,249.8,86.0
5300.0,MO2404C5300,MO2404P5300,259.8,119.8,140.0,119.8
5400.0,MO2404C5400,MO2404P5400,203.6,160.8,42.79999999999998,160.8
5500.0,MO2404C5500,MO2404P5500,155.4,213.2,57.79999999999998,155.4
5600.0,MO2404C5600,MO2404P5600,114.6,273.2,158.6,114.6
5700.0,MO2404C5700,MO2404P5700,83.4,319.2,235.79999999999998,83.4
5800.0,MO2404C5800,MO2404P5800,59.6,413.8,354.2,59.6
5900.0,MO2404C5900,MO2404P5900,41.0,490.0,449.0,41.0
6000.0,MO2404C6000,MO2404P6000,29.0,553.8,524.8,29.0
6100.0,MO2404C6100,MO2404P6100,20.2,670.0,649.8,20.2
