strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.6,1550.8000000000002,1.6
3900.0,MO2404C3900,MO2404P3900,1501.6,1.2,1500.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1460.0,1.4,1458.6,1.4
4000.0,MO2404C4000,MO2404P4000,1403.2,1.6,1401.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1346.2,1.8,1344.4,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.2,1310.3999999999999,2.2
4150.0,MO2404C4150,MO2404P4150,1259.4,2.6,1256.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.2,1151.8,3.2
4300.0,MO2404C4300,MO2404P4300,1120.6,3.6,1117.0,3.6
4350.0,MO2404C4350,MO2404P4350,1058.0,5.0,1053.0,5.0
4400.0,MO2404C4400,MO2404P4400,1039.6,5.0,1034.6,5.0
4450.0,MO2404C4450,MO2404P4450,968.0,6.8,961.2,6.8
4500.0,MO2404C4500,MO2404P4500,944.8,7.4,937.4,7.4
4550.0,MO2404C4550,MO2404P4550,869.8,8.4,861.4,8.4
4600.0,MO2404C4600,MO2404P4600,808.4,10.2,798.1999999999999,10.2
4650.0,MO2404C4650,MO2404P4650,775.6,11.4,764.2,11.4
4700.0,MO2404C4700,MO2404P4700,718.6,13.8,704.8000000000001,13.8
4750.0,MO2404C4750,MO2404P4750,674.4,17.6,656.8,17.6
4800.0,MO2404C4800,MO2404P4800,629.2,20.2,609.0,20.2
4850.0,MO2404C4850,MO2404P4850,600.0,25.0,575.0,25.0
4900.0,MO2404C4900,MO2404P4900,575.4,29.6,545.8,29.6
4950.0,MO2404C4950,MO2404P4950,524.8,35.8,488.99999999999994,35.8
5000.0,MO2404C5000,MO2404P5000,490.0,43.2,446.8,43.2
5100.0,MO2404C5100,MO2404P5100,410.0,62.2,347.8,62.2
5200.0,MO2404C5200,MO2404P5200,335.0,85.0,250.0,85.0
5300.0,MO2404C5300,MO2404P5300,268.4,119.6,148.79999999999998,119.6
5400.0,MO2404C5400,MO2404P5400,208.2,160.8,47.39999999999998,160.8
5500.0,MO2404C5500,MO2404P5500,159.4,211.8,52.400000000000006,159.4
5600.0,MO2404C5600,MO2404P5600,120.0,269.2,149.2,120.0
5700.0,MO2404C5700,MO2404P5700,88.2,335.4,247.2,88.2
5800.0,MO2404C5800,MO2404P5800,63.2,417.4,354.2,63.2
5900.0,MO2404C5900,MO2404P5900,44.0,531.2,487.20000000000005,44.0
6000.0,MO2404C6000,MO2404P6000,31.4,574.0,542.6,31.4
6100.0,MO2404C6100,MO2404P6100,21.2,715.2,694.0,21.2
