strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.4,1551.0,1.4
3900.0,MO2404C3900,MO2404P3900,1522.6,1.2,1521.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1472.8,1.2,1471.6,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.6,1401.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1346.2,1.6,1344.6000000000001,1.6
4100.0,MO2404C4100,MO2404P4100,1312.6,2.2,1310.3999999999999,2.2
4150.0,MO2404C4150,MO2404P4150,1284.0,2.2,1281.8,2.2
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.0,1152.0,3.0
4300.0,MO2404C4300,MO2404P4300,1136.6,4.0,1132.6,4.0
4350.0,MO2404C4350,MO2404P4350,1083.4,4.4,1079.0,4.4
4400.0,MO2404C4400,MO2404P4400,1039.6,4.8,1034.8,4.8
4450.0,MO2404C4450,MO2404P4450,968.0,5.6,962.4,5.6
4500.0,MO2404C4500,MO2404P4500,944.8,6.2,938.5999999999999,6.2
4550.0,MO2404C4550,MO2404P4550,882.0,7.6,874.4,7.6
4600.0,MO2404C4600,MO2404P4600,808.4,9.2,799.1999999999999,9.2
4650.0,MO2404C4650,MO2404P4650,785.0,11.0,774.0,11.0
4700.0,MO2404C4700,MO2404P4700,765.0,13.2,751.8,13.2
4750.0,MO2404C4750,MO2404P4750,703.4,15.6,687.8,15.6
4800.0,MO2404C4800,MO2404P4800,644.8,19.0,625.8,19.0
4850.0,MO2404C4850,MO2404P4850,624.0,23.8,600.2,23.8
4900.0,MO2404C4900,MO2404P4900,555.2,27.4,527.8000000000001,27.4
4950.0,MO2404C4950,MO2404P4950,526.2,33.6,492.6,33.6
5000.0,MO2404C5000,MO2404P5000,480.0,40.0,440.0,40.0
5100.0,MO2404C5100,MO2404P5100,403.2,58.2,345.0,58.2
5200.0,MO2404C5200,MO2404P5200,327.0,83.2,243.8,83.2
5300.0,MO2404C5300,MO2404P5300,260.2,116.6,143.6,116.6
5400.0,MO2404C5400,MO2404P5400,203.2,157.2,46.0,157.2
5500.0,MO2404C5500,MO2404P5500,155.0,208.6,53.599999999999994,155.0
5600.0,MO2404C5600,MO2404P5600,116.0,270.2,154.2,116.0
5700.0,MO2404C5700,MO2404P5700,85.2,342.2,257.0,85.2
5800.0,MO2404C5800,MO2404P5800,59.8,418.4,358.59999999999997,59.8
5900.0,MO2404C5900,MO2404P5900,42.8,498.0,455.2,42.8
6000.0,MO2404C6000,MO2404P6000,30.2,582.4,552.1999999999999,30.2
6100.0,MO2404C6100,MO2404P6100,20.6,672.2,651.6,20.6
