strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.2,1551.2,1.2
3900.0,MO2404C3900,MO2404P3900,1506.4,1.4,1505.0,1.4
3950.0,MO2404C3950,MO2404P3950,1460.0,1.2,1458.8,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.8,1401.4,1.8
4050.0,MO2404C4050,MO2404P4050,1346.2,1.8,1344.4,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.4,1310.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1259.4,2.6,1256.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.4,1151.6,3.4
4300.0,MO2404C4300,MO2404P4300,1114.2,4.4,1109.8,4.4
4350.0,MO2404C4350,MO2404P4350,1058.0,5.2,1052.8,5.2
4400.0,MO2404C4400,MO2404P4400,1016.8,6.2,1010.5999999999999,6.2
4450.0,MO2404C4450,MO2404P4450,968.0,7.2,960.8,7.2
4500.0,MO2404C4500,MO2404P4500,912.4,8.2,904.1999999999999,8.2
4550.0,MO2404C4550,MO2404P4550,869.8,9.4,860.4,9.4
4600.0,MO2404C4600,MO2404P4600,808.4,11.4,797.0,11.4
4650.0,MO2404C4650,MO2404P4650,775.6,13.8,761.8000000000001,13.8
4700.0,MO2404C4700,MO2404P4700,720.6,18.0,702.6,18.0
4750.0,MO2404C4750,MO2404P4750,674.4,19.8,654.6,19.8
4800.0,MO2404C4800,MO2404P4800,629.2,25.6,603.6,25.6
4850.0,MO2404C4850,MO2404P4850,589.2,27.8,561.4000000000001,27.8
4900.0,MO2404C4900,MO2404P4900,551.0,34.8,516.2,34.8
4950.0,MO2404C4950,MO2404P4950,512.6,41.4,471.20000000000005,41.4
5000.0,MO2404C5000,MO2404P5000,449.0,51.8,397.2,51.8
5100.0,MO2404C5100,MO2404P5100,373.0,74.2,298.8,74.2
5200.0,MO2404C5200,MO2404P5200,299.2,100.6,198.6,100.6
5300.0,MO2404C5300,MO2404P5300,233.4,138.2,95.20000000000002,138.2
5400.0,MO2404C5400,MO2404P5400,182.8,184.2,1.3999999999999773,182.8
5500.0,MO2404C5500,MO2404P5500,138.4,242.0,103.6,138.4
5600.0,MO2404C5600,MO2404P5600,102.4,307.8,205.4,102.4
5700.0,MO2404C5700,MO2404P5700,75.8,380.4,304.59999999999997,75.8
5800.0,MO2404C5800,MO2404P5800,55.2,441.2,386.0,55.2
5900.0,MO2404C5900,MO2404P5900,38.6,523.4,484.79999999999995,38.6
6000.0,MO2404C6000,MO2404P6000,28.0,609.0,581.0,28.0
6100.0,MO2404C6100,MO2404P6100,20.0,697.6,677.6,20.0
