strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1588.8,1.2,1587.6,1.2
3900.0,MO2404C3900,MO2404P3900,1506.4,1.4,1505.0,1.4
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1403.6,1.8,1401.8,1.8
4050.0,MO2404C4050,MO2404P4050,1356.6,1.8,1354.8,1.8
4100.0,MO2404C4100,MO2404P4100,1220.6,2.4,1218.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1163.0,2.4,1160.6,2.4
4200.0,MO2404C4200,MO2404P4200,1202.8,2.8,1200.0,2.8
4250.0,MO2404C4250,MO2404P4250,1065.6,3.4,1062.1999999999998,3.4
4300.0,MO2404C4300,MO2404P4300,1107.0,4.4,1102.6,4.4
4350.0,MO2404C4350,MO2404P4350,1058.0,4.8,1053.2,4.8
4400.0,MO2404C4400,MO2404P4400,1011.8,5.8,1006.0,5.8
4450.0,MO2404C4450,MO2404P4450,865.0,6.4,858.6,6.4
4500.0,MO2404C4500,MO2404P4500,879.2,7.4,871.8000000000001,7.4
4550.0,MO2404C4550,MO2404P4550,788.4,9.4,779.0,9.4
4600.0,MO2404C4600,MO2404P4600,863.4,11.4,852.0,11.4
4650.0,MO2404C4650,MO2404P4650,761.0,12.8,748.2,12.8
4700.0,MO2404C4700,MO2404P4700,720.6,16.0,704.6,16.0
4750.0,MO2404C4750,MO2404P4750,674.4,19.8,654.6,19.8
4800.0,MO2404C4800,MO2404P4800,650.0,22.2,627.8,22.2
4850.0,MO2404C4850,MO2404P4850,589.8,27.8,562.0,27.8
4900.0,MO2404C4900,MO2404P4900,551.0,34.6,516.4,34.6
4950.0,MO2404C4950,MO2404P4950,512.6,40.6,472.0,40.6
5000.0,MO2404C5000,MO2404P5000,466.0,47.4,418.6,47.4
5100.0,MO2404C5100,MO2404P5100,381.4,67.6,313.79999999999995,67.6
5200.0,MO2404C5200,MO2404P5200,305.4,93.4,211.99999999999997,93.4
5300.0,MO2404C5300,MO2404P5300,249.4,129.2,120.20000000000002,129.2
5400.0,MO2404C5400,MO2404P5400,192.0,174.4,17.599999999999994,174.4
5500.0,MO2404C5500,MO2404P5500,146.8,228.8,82.0,146.8
5600.0,MO2404C5600,MO2404P5600,112.0,295.6,183.60000000000002,112.0
5700.0,MO2404C5700,MO2404P5700,80.6,347.8,267.20000000000005,80.6
5800.0,MO2404C5800,MO2404P5800,60.0,441.2,381.2,60.0
5900.0,MO2404C5900,MO2404P5900,43.8,523.4,479.59999999999997,43.8
6000.0,MO2404C6000,MO2404P6000,31.0,609.0,578.0,31.0
6100.0,MO2404C6100,MO2404P6100,21.2,695.6,674.4,21.2
