strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.2,1458.0,1.2
3900.0,MO2404C3900,MO2404P3900,1420.0,1.0,1419.0,1.0
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,2.0,1309.6,2.0
4050.0,MO2404C4050,MO2404P4050,1356.6,2.0,1354.6,2.0
4100.0,MO2404C4100,MO2404P4100,1220.6,2.6,1218.0,2.6
4150.0,MO2404C4150,MO2404P4150,1163.0,2.6,1160.4,2.6
4200.0,MO2404C4200,MO2404P4200,1118.0,3.0,1115.0,3.0
4250.0,MO2404C4250,MO2404P4250,1065.6,3.8,1061.8,3.8
4300.0,MO2404C4300,MO2404P4300,1003.0,4.2,998.8,4.2
4350.0,MO2404C4350,MO2404P4350,969.0,5.2,963.8,5.2
4400.0,MO2404C4400,MO2404P4400,926.6,5.8,920.8000000000001,5.8
4450.0,MO2404C4450,MO2404P4450,865.0,7.6,857.4,7.6
4500.0,MO2404C4500,MO2404P4500,879.2,8.4,870.8000000000001,8.4
4550.0,MO2404C4550,MO2404P4550,788.4,9.0,779.4,9.0
4600.0,MO2404C4600,MO2404P4600,845.0,12.0,833.0,12.0
4650.0,MO2404C4650,MO2404P4650,761.0,14.2,746.8,14.2
4700.0,MO2404C4700,MO2404P4700,652.8,16.4,636.4,16.4
4750.0,MO2404C4750,MO2404P4750,669.4,18.6,650.8,18.6
4800.0,MO2404C4800,MO2404P4800,633.8,23.2,610.5999999999999,23.2
4850.0,MO2404C4850,MO2404P4850,544.2,28.0,516.2,28.0
4900.0,MO2404C4900,MO2404P4900,552.0,32.6,519.4,32.6
4950.0,MO2404C4950,MO2404P4950,456.4,39.6,416.79999999999995,39.6
5000.0,MO2404C5000,MO2404P5000,470.0,47.0,423.0,47.0
5100.0,MO2404C5100,MO2404P5100,400.8,66.4,334.4,66.4
5200.0,MO2404C5200,MO2404P5200,325.0,93.2,231.8,93.2
5300.0,MO2404C5300,MO2404P5300,261.6,127.4,134.20000000000002,127.4
5400.0,MO2404C5400,MO2404P5400,206.2,169.6,36.599999999999994,169.6
5500.0,MO2404C5500,MO2404P5500,157.2,221.2,64.0,157.2
5600.0,MO2404C5600,MO2404P5600,118.2,288.0,169.8,118.2
5700.0,MO2404C5700,MO2404P5700,86.2,358.0,271.8,86.2
5800.0,MO2404C5800,MO2404P5800,62.8,438.4,375.59999999999997,62.8
5900.0,MO2404C5900,MO2404P5900,43.4,582.4,539.0,43.4
6000.0,MO2404C6000,MO2404P6000,31.6,639.0,607.4,31.6
6100.0,MO2404C6100,MO2404P6100,20.0,690.6,670.6,20.0
