strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1587.6,0.2,1587.3999999999999,0.2
3900.0,MO2403C3900,MO2403P3900,1546.4,0.2,1546.2,0.2
3950.0,MO2403C3950,MO2403P3950,1496.8,0.2,1496.6,0.2
4000.0,MO2403C4000,MO2403P4000,1446.4,0.2,1446.2,0.2
4050.0,MO2403C4050,MO2403P4050,1428.6,0.4,1428.1999999999998,0.4
4100.0,MO2403C4100,MO2403P4100,1384.0,0.2,1383.8,0.2
4150.0,MO2403C4150,MO2403P4150,1210.2,0.4,1209.8,0.4
4200.0,MO2403C4200,MO2403P4200,1266.4,0.4,1266.0,0.4
4250.0,MO2403C4250,MO2403P4250,1197.2,0.2,1197.0,0.2
4300.0,MO2403C4300,MO2403P4300,1180.0,0.2,1179.8,0.2
4350.0,MO2403C4350,MO2403P4350,1118.2,0.2,1118.0,0.2
4400.0,MO2403C4400,MO2403P4400,1066.0,0.4,1065.6,0.4
4450.0,MO2403C4450,MO2403P4450,996.4,0.2,996.1999999999999,0.2
4500.0,MO2403C4500,MO2403P4500,979.2,0.4,978.8000000000001,0.4
4550.0,MO2403C4550,MO2403P4550,929.4,0.4,929.0,0.4
4600.0,MO2403C4600,MO2403P4600,866.4,0.6,865.8,0.6
4650.0,MO2403C4650,MO2403P4650,842.2,0.4,841.8000000000001,0.4
4700.0,MO2403C4700,MO2403P4700,787.4,0.4,787.0,0.4
4750.0,MO2403C4750,MO2403P4750,710.0,0.6,709.4,0.6
4800.0,MO2403C4800,MO2403P4800,680.0,0.6,679.4,0.6
4850.0,MO2403C4850,MO2403P4850,632.0,0.6,631.4,0.6
4900.0,MO2403C4900,MO2403P4900,583.6,0.6,583.0,0.6
4950.0,MO2403C4950,MO2403P4950,534.2,0.6,533.6,0.6
5000.0,MO2403C5000,MO2403P5000,478.6,0.8,477.8,0.8
5100.0,MO2403C5100,MO2403P5100,390.6,1.8,388.8,1.8
5200.0,MO2403C5200,MO2403P5200,291.8,4.0,287.8,4.0
5300.0,MO2403C5300,MO2403P5300,199.0,11.0,188.0,11.0
5400.0,MO2403C5400,MO2403P5400,117.0,29.0,88.0,29.0
5500.0,MO2403C5500,MO2403P5500,55.8,68.2,12.400000000000006,55.8
5600.0,MO2403C5600,MO2403P5600,22.2,134.0,111.8,22.2
5700.0,MO2403C5700,MO2403P5700,7.0,221.0,214.0,7.0
5800.0,MO2403C5800,MO2403P5800,2.0,325.8,323.8,2.0
5900.0,MO2403C5900,MO2403P5900,0.8,433.0,432.2,0.8
6000.0,MO2403C6000,MO2403P6000,0.6,510.6,510.0,0.6
6100.0,MO2403C6100,MO2403P6100,0.4,633.4,633.0,0.4
6200.0,MO2403C6200,MO2403P6200,0.2,733.4,733.1999999999999,0.2
6300.0,MO2403C6300,MO2403P6300,0.4,861.8,861.4,0.4
6400.0,MO2403C6400,MO2403P6400,0.2,912.6,912.4,0.2
6500.0,MO2403C6500,MO2403P6500,0.2,1018.0,1017.8,0.2
6600.0,MO2403C6600,MO2403P6600,0.2,1113.4,1113.2,0.2
6800.0,MO2403C6800,MO2403P6800,0.2,1362.4,1362.2,0.2
7000.0,MO2403C7000,MO2403P7000,0.4,1689.4,1689.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,1861.6,1861.1999999999998,0.4
7400.0,MO2403C7400,MO2403P7400,0.2,2000.0,1999.8,0.2
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2357.0,2356.8,0.2
