strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.4,1551.0,1.4
3900.0,MO2404C3900,MO2404P3900,1522.6,1.0,1521.6,1.0
3950.0,MO2404C3950,MO2404P3950,1472.8,1.2,1471.6,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.6,1401.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1346.2,1.6,1344.6000000000001,1.6
4100.0,MO2404C4100,MO2404P4100,1312.6,2.0,1310.6,2.0
4150.0,MO2404C4150,MO2404P4150,1284.0,2.2,1281.8,2.2
4200.0,MO2404C4200,MO2404P4200,1198.6,2.6,1196.0,2.6
4250.0,MO2404C4250,MO2404P4250,1155.0,2.8,1152.2,2.8
4300.0,MO2404C4300,MO2404P4300,1136.6,3.8,1132.8,3.8
4350.0,MO2404C4350,MO2404P4350,1083.4,3.4,1080.0,3.4
4400.0,MO2404C4400,MO2404P4400,1039.6,4.6,1035.0,4.6
4450.0,MO2404C4450,MO2404P4450,968.0,5.2,962.8,5.2
4500.0,MO2404C4500,MO2404P4500,944.8,6.0,938.8,6.0
4550.0,MO2404C4550,MO2404P4550,882.0,7.6,874.4,7.6
4600.0,MO2404C4600,MO2404P4600,808.4,9.0,799.4,9.0
4650.0,MO2404C4650,MO2404P4650,785.0,11.0,774.0,11.0
4700.0,MO2404C4700,MO2404P4700,765.0,12.0,753.0,12.0
4750.0,MO2404C4750,MO2404P4750,703.4,15.2,688.1999999999999,15.2
4800.0,MO2404C4800,MO2404P4800,644.8,18.2,626.5999999999999,18.2
4850.0,MO2404C4850,MO2404P4850,624.0,23.2,600.8,23.2
4900.0,MO2404C4900,MO2404P4900,555.2,26.0,529.2,26.0
4950.0,MO2404C4950,MO2404P4950,526.2,32.0,494.20000000000005,32.0
5000.0,MO2404C5000,MO2404P5000,480.0,39.0,441.0,39.0
5100.0,MO2404C5100,MO2404P5100,403.2,57.4,345.8,57.4
5200.0,MO2404C5200,MO2404P5200,327.0,81.0,246.0,81.0
5300.0,MO2404C5300,MO2404P5300,260.2,113.4,146.79999999999998,113.4
5400.0,MO2404C5400,MO2404P5400,203.6,157.6,46.0,157.6
5500.0,MO2404C5500,MO2404P5500,154.8,206.8,52.0,154.8
5600.0,MO2404C5600,MO2404P5600,115.0,264.8,149.8,115.0
5700.0,MO2404C5700,MO2404P5700,85.8,342.2,256.4,85.8
5800.0,MO2404C5800,MO2404P5800,60.6,415.4,354.79999999999995,60.6
5900.0,MO2404C5900,MO2404P5900,42.8,493.8,451.0,42.8
6000.0,MO2404C6000,MO2404P6000,30.0,587.6,557.6,30.0
6100.0,MO2404C6100,MO2404P6100,21.2,672.2,651.0,21.2
