strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.2,1551.2,1.2
3900.0,MO2404C3900,MO2404P3900,1501.6,1.2,1500.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1460.0,1.2,1458.8,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.6,1401.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1346.2,1.6,1344.6000000000001,1.6
4100.0,MO2404C4100,MO2404P4100,1312.6,2.0,1310.6,2.0
4150.0,MO2404C4150,MO2404P4150,1284.0,2.0,1282.0,2.0
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.0,1152.0,3.0
4300.0,MO2404C4300,MO2404P4300,1120.6,3.6,1117.0,3.6
4350.0,MO2404C4350,MO2404P4350,1083.4,4.4,1079.0,4.4
4400.0,MO2404C4400,MO2404P4400,1039.6,5.0,1034.6,5.0
4450.0,MO2404C4450,MO2404P4450,968.0,5.6,962.4,5.6
4500.0,MO2404C4500,MO2404P4500,944.8,6.8,938.0,6.8
4550.0,MO2404C4550,MO2404P4550,869.8,7.8,862.0,7.8
4600.0,MO2404C4600,MO2404P4600,808.4,9.6,798.8,9.6
4650.0,MO2404C4650,MO2404P4650,775.6,12.2,763.4,12.2
4700.0,MO2404C4700,MO2404P4700,765.0,14.2,750.8,14.2
4750.0,MO2404C4750,MO2404P4750,703.4,17.0,686.4,17.0
4800.0,MO2404C4800,MO2404P4800,663.4,20.4,643.0,20.4
4850.0,MO2404C4850,MO2404P4850,624.0,25.2,598.8,25.2
4900.0,MO2404C4900,MO2404P4900,573.2,30.2,543.0,30.2
4950.0,MO2404C4950,MO2404P4950,527.6,35.8,491.8,35.8
5000.0,MO2404C5000,MO2404P5000,480.0,43.0,437.0,43.0
5100.0,MO2404C5100,MO2404P5100,410.8,62.8,348.0,62.8
5200.0,MO2404C5200,MO2404P5200,317.2,90.4,226.79999999999998,90.4
5300.0,MO2404C5300,MO2404P5300,249.2,123.4,125.79999999999998,123.4
5400.0,MO2404C5400,MO2404P5400,194.2,166.8,27.399999999999977,166.8
5500.0,MO2404C5500,MO2404P5500,149.2,219.6,70.4,149.2
5600.0,MO2404C5600,MO2404P5600,112.0,281.2,169.2,112.0
5700.0,MO2404C5700,MO2404P5700,82.6,351.4,268.79999999999995,82.6
5800.0,MO2404C5800,MO2404P5800,60.0,420.2,360.2,60.0
5900.0,MO2404C5900,MO2404P5900,40.2,498.0,457.8,40.2
6000.0,MO2404C6000,MO2404P6000,29.6,585.6,556.0,29.6
6100.0,MO2404C6100,MO2404P6100,20.2,690.2,670.0,20.2
