strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.6,1550.8000000000002,1.6
3900.0,MO2404C3900,MO2404P3900,1501.6,1.4,1500.1999999999998,1.4
3950.0,MO2404C3950,MO2404P3950,1460.0,1.4,1458.6,1.4
4000.0,MO2404C4000,MO2404P4000,1403.2,1.6,1401.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1346.2,1.8,1344.4,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.2,1310.3999999999999,2.2
4150.0,MO2404C4150,MO2404P4150,1259.4,2.6,1256.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.2,1151.8,3.2
4300.0,MO2404C4300,MO2404P4300,1120.6,3.8,1116.8,3.8
4350.0,MO2404C4350,MO2404P4350,1083.4,4.6,1078.8000000000002,4.6
4400.0,MO2404C4400,MO2404P4400,1039.6,5.0,1034.6,5.0
4450.0,MO2404C4450,MO2404P4450,968.0,6.8,961.2,6.8
4500.0,MO2404C4500,MO2404P4500,944.8,7.4,937.4,7.4
4550.0,MO2404C4550,MO2404P4550,869.8,8.4,861.4,8.4
4600.0,MO2404C4600,MO2404P4600,808.4,10.0,798.4,10.0
4650.0,MO2404C4650,MO2404P4650,775.6,11.4,764.2,11.4
4700.0,MO2404C4700,MO2404P4700,718.6,15.4,703.2,15.4
4750.0,MO2404C4750,MO2404P4750,674.4,18.6,655.8,18.6
4800.0,MO2404C4800,MO2404P4800,629.2,22.0,607.2,22.0
4850.0,MO2404C4850,MO2404P4850,600.0,26.4,573.6,26.4
4900.0,MO2404C4900,MO2404P4900,575.4,32.2,543.1999999999999,32.2
4950.0,MO2404C4950,MO2404P4950,524.8,37.6,487.19999999999993,37.6
5000.0,MO2404C5000,MO2404P5000,468.0,46.2,421.8,46.2
5100.0,MO2404C5100,MO2404P5100,388.6,66.0,322.6,66.0
5200.0,MO2404C5200,MO2404P5200,318.0,93.2,224.8,93.2
5300.0,MO2404C5300,MO2404P5300,252.8,126.8,126.00000000000001,126.8
5400.0,MO2404C5400,MO2404P5400,194.0,170.4,23.599999999999994,170.4
5500.0,MO2404C5500,MO2404P5500,146.4,226.8,80.4,146.4
5600.0,MO2404C5600,MO2404P5600,109.8,272.6,162.8,109.8
5700.0,MO2404C5700,MO2404P5700,81.2,335.4,254.2,81.2
5800.0,MO2404C5800,MO2404P5800,59.2,417.4,358.2,59.2
5900.0,MO2404C5900,MO2404P5900,40.8,531.2,490.40000000000003,40.8
6000.0,MO2404C6000,MO2404P6000,29.4,574.0,544.6,29.4
6100.0,MO2404C6100,MO2404P6100,21.4,715.2,693.8000000000001,21.4
