strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.6,1550.8000000000002,1.6
3900.0,MO2404C3900,MO2404P3900,1501.6,1.4,1500.1999999999998,1.4
3950.0,MO2404C3950,MO2404P3950,1460.0,1.2,1458.8,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.8,1401.4,1.8
4050.0,MO2404C4050,MO2404P4050,1346.2,1.8,1344.4,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.4,1310.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1259.4,2.6,1256.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.4,1151.6,3.4
4300.0,MO2404C4300,MO2404P4300,1105.8,5.0,1100.8,5.0
4350.0,MO2404C4350,MO2404P4350,1058.0,5.2,1052.8,5.2
4400.0,MO2404C4400,MO2404P4400,1016.8,6.2,1010.5999999999999,6.2
4450.0,MO2404C4450,MO2404P4450,968.0,7.2,960.8,7.2
4500.0,MO2404C4500,MO2404P4500,912.4,8.2,904.1999999999999,8.2
4550.0,MO2404C4550,MO2404P4550,869.8,10.0,859.8,10.0
4600.0,MO2404C4600,MO2404P4600,808.4,11.4,797.0,11.4
4650.0,MO2404C4650,MO2404P4650,775.6,14.4,761.2,14.4
4700.0,MO2404C4700,MO2404P4700,718.6,18.0,700.6,18.0
4750.0,MO2404C4750,MO2404P4750,674.4,19.8,654.6,19.8
4800.0,MO2404C4800,MO2404P4800,629.2,22.8,606.4000000000001,22.8
4850.0,MO2404C4850,MO2404P4850,593.2,27.2,566.0,27.2
4900.0,MO2404C4900,MO2404P4900,539.0,34.8,504.2,34.8
4950.0,MO2404C4950,MO2404P4950,505.4,41.0,464.4,41.0
5000.0,MO2404C5000,MO2404P5000,460.0,47.0,413.0,47.0
5100.0,MO2404C5100,MO2404P5100,379.8,68.0,311.8,68.0
5200.0,MO2404C5200,MO2404P5200,310.0,94.0,216.0,94.0
5300.0,MO2404C5300,MO2404P5300,247.6,128.6,119.0,128.6
5400.0,MO2404C5400,MO2404P5400,192.6,174.4,18.19999999999999,174.4
5500.0,MO2404C5500,MO2404P5500,148.4,229.2,80.79999999999998,148.4
5600.0,MO2404C5600,MO2404P5600,111.0,307.8,196.8,111.0
5700.0,MO2404C5700,MO2404P5700,81.6,372.6,291.0,81.6
5800.0,MO2404C5800,MO2404P5800,57.4,441.2,383.8,57.4
5900.0,MO2404C5900,MO2404P5900,42.0,531.2,489.20000000000005,42.0
6000.0,MO2404C6000,MO2404P6000,30.0,609.0,579.0,30.0
6100.0,MO2404C6100,MO2404P6100,20.0,715.2,695.2,20.0
