strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1588.8,1.2,1587.6,1.2
3900.0,MO2404C3900,MO2404P3900,1506.4,1.4,1505.0,1.4
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1403.6,1.8,1401.8,1.8
4050.0,MO2404C4050,MO2404P4050,1356.6,1.8,1354.8,1.8
4100.0,MO2404C4100,MO2404P4100,1220.6,2.4,1218.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1163.0,2.4,1160.6,2.4
4200.0,MO2404C4200,MO2404P4200,1202.8,2.8,1200.0,2.8
4250.0,MO2404C4250,MO2404P4250,1065.6,3.4,1062.1999999999998,3.4
4300.0,MO2404C4300,MO2404P4300,1107.0,4.4,1102.6,4.4
4350.0,MO2404C4350,MO2404P4350,1058.0,4.8,1053.2,4.8
4400.0,MO2404C4400,MO2404P4400,1011.8,5.8,1006.0,5.8
4450.0,MO2404C4450,MO2404P4450,865.0,6.4,858.6,6.4
4500.0,MO2404C4500,MO2404P4500,879.2,7.4,871.8000000000001,7.4
4550.0,MO2404C4550,MO2404P4550,788.4,9.4,779.0,9.4
4600.0,MO2404C4600,MO2404P4600,863.4,11.4,852.0,11.4
4650.0,MO2404C4650,MO2404P4650,761.0,12.6,748.4,12.6
4700.0,MO2404C4700,MO2404P4700,720.6,15.6,705.0,15.6
4750.0,MO2404C4750,MO2404P4750,674.4,19.8,654.6,19.8
4800.0,MO2404C4800,MO2404P4800,650.0,22.4,627.6,22.4
4850.0,MO2404C4850,MO2404P4850,589.8,28.6,561.1999999999999,28.6
4900.0,MO2404C4900,MO2404P4900,542.8,34.6,508.19999999999993,34.6
4950.0,MO2404C4950,MO2404P4950,512.6,40.6,472.0,40.6
5000.0,MO2404C5000,MO2404P5000,468.8,49.0,419.8,49.0
5100.0,MO2404C5100,MO2404P5100,381.4,68.6,312.79999999999995,68.6
5200.0,MO2404C5200,MO2404P5200,305.4,97.0,208.39999999999998,97.0
5300.0,MO2404C5300,MO2404P5300,243.2,132.0,111.19999999999999,132.0
5400.0,MO2404C5400,MO2404P5400,189.4,177.6,11.800000000000011,177.6
5500.0,MO2404C5500,MO2404P5500,144.8,231.4,86.6,144.8
5600.0,MO2404C5600,MO2404P5600,109.2,295.6,186.40000000000003,109.2
5700.0,MO2404C5700,MO2404P5700,79.2,347.8,268.6,79.2
5800.0,MO2404C5800,MO2404P5800,58.2,441.2,383.0,58.2
5900.0,MO2404C5900,MO2404P5900,41.4,523.4,482.0,41.4
6000.0,MO2404C6000,MO2404P6000,30.0,553.8,523.8,30.0
6100.0,MO2404C6100,MO2404P6100,21.2,695.6,674.4,21.2
