strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,795.6,11.6,784.0,11.6
4700.0,MO2407C4700,MO2407P4700,756.0,12.6,743.4,12.6
4750.0,MO2407C4750,MO2407P4750,685.6,16.6,669.0,16.6
4800.0,MO2407C4800,MO2407P4800,656.2,21.0,635.2,21.0
4850.0,MO2407C4850,MO2407P4850,637.6,24.2,613.4,24.2
4900.0,MO2407C4900,MO2407P4900,590.4,29.8,560.6,29.8
4950.0,MO2407C4950,MO2407P4950,549.6,41.6,508.0,41.6
5000.0,MO2407C5000,MO2407P5000,508.4,44.2,464.2,44.2
5100.0,MO2407C5100,MO2407P5100,428.0,63.2,364.8,63.2
5200.0,MO2407C5200,MO2407P5200,355.8,90.2,265.6,90.2
5300.0,MO2407C5300,MO2407P5300,277.2,124.2,153.0,124.2
5400.0,MO2407C5400,MO2407P5400,220.8,168.8,52.0,168.8
5500.0,MO2407C5500,MO2407P5500,181.0,217.2,36.19999999999999,181.0
5600.0,MO2407C5600,MO2407P5600,139.8,273.6,133.8,139.8
5700.0,MO2407C5700,MO2407P5700,106.6,339.6,233.00000000000003,106.6
5800.0,MO2407C5800,MO2407P5800,80.0,412.4,332.4,80.0
5900.0,MO2407C5900,MO2407P5900,60.2,490.6,430.40000000000003,60.2
6000.0,MO2407C6000,MO2407P6000,42.2,573.6,531.4,42.2
6100.0,MO2407C6100,MO2407P6100,30.8,694.8,664.0,30.8
6200.0,MO2407C6200,MO2407P6200,21.0,797.8,776.8,21.0
