strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1665.2,1.0,1664.2,1.0
3900.0,MO2406C3900,MO2406P3900,1544.2,0.6,1543.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1455.6,0.8,1454.8,0.8
4100.0,MO2406C4100,MO2406P4100,1344.6,0.8,1343.8,0.8
4200.0,MO2406C4200,MO2406P4200,1244.8,1.0,1243.8,1.0
4300.0,MO2406C4300,MO2406P4300,1146.2,1.0,1145.2,1.0
4400.0,MO2406C4400,MO2406P4400,1046.6,1.0,1045.6,1.0
4500.0,MO2406C4500,MO2406P4500,947.6,1.4,946.2,1.4
4550.0,MO2406C4550,MO2406P4550,898.8,1.4,897.4,1.4
4600.0,MO2406C4600,MO2406P4600,847.4,1.8,845.6,1.8
4650.0,MO2406C4650,MO2406P4650,797.8,1.8,796.0,1.8
4700.0,MO2406C4700,MO2406P4700,770.0,2.4,767.6,2.4
4750.0,MO2406C4750,MO2406P4750,756.2,3.2,753.0,3.2
4800.0,MO2406C4800,MO2406P4800,660.4,4.6,655.8,4.6
4850.0,MO2406C4850,MO2406P4850,612.2,5.8,606.4000000000001,5.8
4900.0,MO2406C4900,MO2406P4900,563.6,8.0,555.6,8.0
4950.0,MO2406C4950,MO2406P4950,510.2,10.6,499.59999999999997,10.6
5000.0,MO2406C5000,MO2406P5000,479.6,15.4,464.20000000000005,15.4
5100.0,MO2406C5100,MO2406P5100,401.0,26.2,374.8,26.2
5200.0,MO2406C5200,MO2406P5200,309.6,45.0,264.6,45.0
5300.0,MO2406C5300,MO2406P5300,240.0,71.2,168.8,71.2
5400.0,MO2406C5400,MO2406P5400,176.0,108.6,67.4,108.6
5500.0,MO2406C5500,MO2406P5500,126.0,159.0,33.0,126.0
5600.0,MO2406C5600,MO2406P5600,87.6,218.8,131.20000000000002,87.6
5700.0,MO2406C5700,MO2406P5700,57.8,287.8,230.0,57.8
5800.0,MO2406C5800,MO2406P5800,37.8,370.6,332.8,37.8
5900.0,MO2406C5900,MO2406P5900,23.8,452.6,428.8,23.8
6000.0,MO2406C6000,MO2406P6000,15.2,544.2,529.0,15.2
6100.0,MO2406C6100,MO2406P6100,8.6,649.0,640.4,8.6
6200.0,MO2406C6200,MO2406P6200,6.0,709.6,703.6,6.0
6300.0,MO2406C6300,MO2406P6300,3.2,798.8,795.5999999999999,3.2
6400.0,MO2406C6400,MO2406P6400,2.8,945.0,942.2,2.8
6600.0,MO2406C6600,MO2406P6600,1.8,1094.0,1092.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1936.2,1935.2,1.0
