strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1651.4,0.8,1650.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1672.8,0.6,1672.2,0.6
4000.0,MO2406C4000,MO2406P4000,1457.8,1.0,1456.8,1.0
4100.0,MO2406C4100,MO2406P4100,1370.0,0.8,1369.2,0.8
4200.0,MO2406C4200,MO2406P4200,1257.0,0.8,1256.2,0.8
4300.0,MO2406C4300,MO2406P4300,1168.2,0.8,1167.4,0.8
4400.0,MO2406C4400,MO2406P4400,1068.6,0.8,1067.8,0.8
4500.0,MO2406C4500,MO2406P4500,969.0,1.4,967.6,1.4
4550.0,MO2406C4550,MO2406P4550,900.4,1.2,899.1999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,869.6,1.6,868.0,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,1.8,891.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,768.2,2.4,765.8000000000001,2.4
4750.0,MO2406C4750,MO2406P4750,735.0,3.0,732.0,3.0
4800.0,MO2406C4800,MO2406P4800,664.0,4.0,660.0,4.0
4850.0,MO2406C4850,MO2406P4850,673.4,5.4,668.0,5.4
4900.0,MO2406C4900,MO2406P4900,572.2,8.2,564.0,8.2
4950.0,MO2406C4950,MO2406P4950,589.2,11.0,578.2,11.0
5000.0,MO2406C5000,MO2406P5000,485.2,15.6,469.59999999999997,15.6
5100.0,MO2406C5100,MO2406P5100,412.4,26.4,386.0,26.4
5200.0,MO2406C5200,MO2406P5200,322.4,44.0,278.4,44.0
5300.0,MO2406C5300,MO2406P5300,248.0,70.4,177.6,70.4
5400.0,MO2406C5400,MO2406P5400,185.0,106.8,78.2,106.8
5500.0,MO2406C5500,MO2406P5500,133.2,155.4,22.200000000000017,133.2
5600.0,MO2406C5600,MO2406P5600,93.2,215.2,121.99999999999999,93.2
5700.0,MO2406C5700,MO2406P5700,63.0,285.6,222.60000000000002,63.0
5800.0,MO2406C5800,MO2406P5800,41.0,366.2,325.2,41.0
5900.0,MO2406C5900,MO2406P5900,25.6,436.6,411.0,25.6
6000.0,MO2406C6000,MO2406P6000,16.4,541.2,524.8000000000001,16.4
6100.0,MO2406C6100,MO2406P6100,9.6,641.4,631.8,9.6
6200.0,MO2406C6200,MO2406P6200,6.2,748.0,741.8,6.2
6300.0,MO2406C6300,MO2406P6300,3.4,813.6,810.2,3.4
6400.0,MO2406C6400,MO2406P6400,2.6,940.0,937.4,2.6
6600.0,MO2406C6600,MO2406P6600,2.0,1140.0,1138.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.4,1332.0,1330.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1457.8,1456.6,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1743.6,1742.6,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1943.4,1942.4,1.0
