strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,795.6,11.6,784.0,11.6
4700.0,MO2407C4700,MO2407P4700,756.0,14.2,741.8,14.2
4750.0,MO2407C4750,MO2407P4750,685.6,16.6,669.0,16.6
4800.0,MO2407C4800,MO2407P4800,656.2,21.0,635.2,21.0
4850.0,MO2407C4850,MO2407P4850,594.4,27.6,566.8,27.6
4900.0,MO2407C4900,MO2407P4900,560.6,33.0,527.6,33.0
4950.0,MO2407C4950,MO2407P4950,520.6,41.6,479.0,41.6
5000.0,MO2407C5000,MO2407P5000,500.8,48.0,452.8,48.0
5100.0,MO2407C5100,MO2407P5100,414.6,69.6,345.0,69.6
5200.0,MO2407C5200,MO2407P5200,337.2,94.4,242.79999999999998,94.4
5300.0,MO2407C5300,MO2407P5300,270.6,131.8,138.8,131.8
5400.0,MO2407C5400,MO2407P5400,215.4,173.2,42.20000000000002,173.2
5500.0,MO2407C5500,MO2407P5500,169.2,226.8,57.60000000000002,169.2
5600.0,MO2407C5600,MO2407P5600,130.6,284.6,154.00000000000003,130.6
5700.0,MO2407C5700,MO2407P5700,96.2,364.8,268.6,96.2
5800.0,MO2407C5800,MO2407P5800,74.0,437.2,363.2,74.0
5900.0,MO2407C5900,MO2407P5900,56.2,520.8,464.59999999999997,56.2
6000.0,MO2407C6000,MO2407P6000,39.8,612.2,572.4000000000001,39.8
6100.0,MO2407C6100,MO2407P6100,28.2,694.8,666.5999999999999,28.2
6200.0,MO2407C6200,MO2407P6200,21.0,797.8,776.8,21.0
