strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1651.4,0.8,1650.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1575.4,0.6,1574.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1457.8,1.0,1456.8,1.0
4100.0,MO2406C4100,MO2406P4100,1370.0,0.8,1369.2,0.8
4200.0,MO2406C4200,MO2406P4200,1276.8,0.8,1276.0,0.8
4300.0,MO2406C4300,MO2406P4300,1176.8,0.8,1176.0,0.8
4400.0,MO2406C4400,MO2406P4400,1076.6,0.8,1075.8,0.8
4500.0,MO2406C4500,MO2406P4500,969.0,1.4,967.6,1.4
4550.0,MO2406C4550,MO2406P4550,927.8,1.2,926.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,883.0,1.6,881.4,1.6
4650.0,MO2406C4650,MO2406P4650,828.6,1.8,826.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,768.2,2.0,766.2,2.0
4750.0,MO2406C4750,MO2406P4750,735.0,2.8,732.2,2.8
4800.0,MO2406C4800,MO2406P4800,664.0,4.2,659.8,4.2
4850.0,MO2406C4850,MO2406P4850,673.4,5.4,668.0,5.4
4900.0,MO2406C4900,MO2406P4900,585.4,7.6,577.8,7.6
4950.0,MO2406C4950,MO2406P4950,589.2,10.2,579.0,10.2
5000.0,MO2406C5000,MO2406P5000,491.0,14.4,476.6,14.4
5100.0,MO2406C5100,MO2406P5100,412.4,24.2,388.2,24.2
5200.0,MO2406C5200,MO2406P5200,328.0,41.4,286.6,41.4
5300.0,MO2406C5300,MO2406P5300,247.2,66.8,180.39999999999998,66.8
5400.0,MO2406C5400,MO2406P5400,187.2,102.0,85.19999999999999,102.0
5500.0,MO2406C5500,MO2406P5500,135.2,149.6,14.400000000000006,135.2
5600.0,MO2406C5600,MO2406P5600,94.2,208.8,114.60000000000001,94.2
5700.0,MO2406C5700,MO2406P5700,63.4,278.0,214.6,63.4
5800.0,MO2406C5800,MO2406P5800,41.4,355.8,314.40000000000003,41.4
5900.0,MO2406C5900,MO2406P5900,25.8,444.6,418.8,25.8
6000.0,MO2406C6000,MO2406P6000,16.4,536.8,520.4,16.4
6100.0,MO2406C6100,MO2406P6100,9.0,629.2,620.2,9.0
6200.0,MO2406C6200,MO2406P6200,6.2,748.0,741.8,6.2
6300.0,MO2406C6300,MO2406P6300,3.4,813.6,810.2,3.4
6400.0,MO2406C6400,MO2406P6400,2.6,940.0,937.4,2.6
6600.0,MO2406C6600,MO2406P6600,1.8,1140.0,1138.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.6,1332.0,1330.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1457.8,1456.6,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1743.6,1742.6,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1943.4,1942.4,1.0
