strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,795.6,10.2,785.4,10.2
4700.0,MO2407C4700,MO2407P4700,756.0,13.4,742.6,13.4
4750.0,MO2407C4750,MO2407P4750,685.6,15.8,669.8000000000001,15.8
4800.0,MO2407C4800,MO2407P4800,656.2,20.0,636.2,20.0
4850.0,MO2407C4850,MO2407P4850,637.6,25.6,612.0,25.6
4900.0,MO2407C4900,MO2407P4900,591.8,31.0,560.8,31.0
4950.0,MO2407C4950,MO2407P4950,548.6,41.6,507.0,41.6
5000.0,MO2407C5000,MO2407P5000,506.4,46.2,460.2,46.2
5100.0,MO2407C5100,MO2407P5100,426.4,67.0,359.4,67.0
5200.0,MO2407C5200,MO2407P5200,336.2,93.6,242.6,93.6
5300.0,MO2407C5300,MO2407P5300,284.4,129.8,154.59999999999997,129.8
5400.0,MO2407C5400,MO2407P5400,215.0,173.4,41.599999999999994,173.4
5500.0,MO2407C5500,MO2407P5500,163.8,223.6,59.79999999999998,163.8
5600.0,MO2407C5600,MO2407P5600,125.0,273.6,148.60000000000002,125.0
5700.0,MO2407C5700,MO2407P5700,93.2,339.6,246.40000000000003,93.2
5800.0,MO2407C5800,MO2407P5800,69.2,412.4,343.2,69.2
5900.0,MO2407C5900,MO2407P5900,51.2,490.6,439.40000000000003,51.2
6000.0,MO2407C6000,MO2407P6000,36.2,573.6,537.4,36.2
6100.0,MO2407C6100,MO2407P6100,30.2,694.8,664.5999999999999,30.2
6200.0,MO2407C6200,MO2407P6200,19.6,797.8,778.1999999999999,19.6
