strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,10.4,784.2,10.4
4700.0,MO2407C4700,MO2407P4700,747.4,13.0,734.4,13.0
4750.0,MO2407C4750,MO2407P4750,685.6,16.8,668.8000000000001,16.8
4800.0,MO2407C4800,MO2407P4800,655.2,20.6,634.6,20.6
4850.0,MO2407C4850,MO2407P4850,637.6,26.2,611.4,26.2
4900.0,MO2407C4900,MO2407P4900,591.8,31.8,560.0,31.8
4950.0,MO2407C4950,MO2407P4950,548.6,37.6,511.0,37.6
5000.0,MO2407C5000,MO2407P5000,474.4,46.2,428.2,46.2
5100.0,MO2407C5100,MO2407P5100,407.4,65.8,341.59999999999997,65.8
5200.0,MO2407C5200,MO2407P5200,335.6,94.2,241.40000000000003,94.2
5300.0,MO2407C5300,MO2407P5300,270.2,130.2,140.0,130.2
5400.0,MO2407C5400,MO2407P5400,214.6,169.8,44.79999999999998,169.8
5500.0,MO2407C5500,MO2407P5500,170.2,223.0,52.80000000000001,170.2
5600.0,MO2407C5600,MO2407P5600,129.4,279.8,150.4,129.4
5700.0,MO2407C5700,MO2407P5700,95.0,339.6,244.60000000000002,95.0
5800.0,MO2407C5800,MO2407P5800,73.0,420.8,347.8,73.0
5900.0,MO2407C5900,MO2407P5900,53.2,501.8,448.6,53.2
6000.0,MO2407C6000,MO2407P6000,37.8,587.8,550.0,37.8
6100.0,MO2407C6100,MO2407P6100,26.4,694.8,668.4,26.4
6200.0,MO2407C6200,MO2407P6200,19.2,797.8,778.5999999999999,19.2
