strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,795.6,11.0,784.6,11.0
4700.0,MO2407C4700,MO2407P4700,748.4,14.2,734.1999999999999,14.2
4750.0,MO2407C4750,MO2407P4750,685.6,18.0,667.6,18.0
4800.0,MO2407C4800,MO2407P4800,656.2,21.2,635.0,21.2
4850.0,MO2407C4850,MO2407P4850,594.4,27.6,566.8,27.6
4900.0,MO2407C4900,MO2407P4900,560.6,33.0,527.6,33.0
4950.0,MO2407C4950,MO2407P4950,520.6,41.6,479.0,41.6
5000.0,MO2407C5000,MO2407P5000,500.8,48.4,452.40000000000003,48.4
5100.0,MO2407C5100,MO2407P5100,414.6,69.6,345.0,69.6
5200.0,MO2407C5200,MO2407P5200,332.4,98.2,234.2,98.2
5300.0,MO2407C5300,MO2407P5300,270.6,132.2,138.40000000000003,132.2
5400.0,MO2407C5400,MO2407P5400,215.4,180.0,35.400000000000006,180.0
5500.0,MO2407C5500,MO2407P5500,168.2,233.6,65.4,168.2
5600.0,MO2407C5600,MO2407P5600,131.0,295.8,164.8,131.0
5700.0,MO2407C5700,MO2407P5700,97.6,364.8,267.20000000000005,97.6
5800.0,MO2407C5800,MO2407P5800,74.0,437.2,363.2,74.0
5900.0,MO2407C5900,MO2407P5900,55.2,520.8,465.59999999999997,55.2
6000.0,MO2407C6000,MO2407P6000,41.0,612.2,571.2,41.0
6100.0,MO2407C6100,MO2407P6100,28.2,694.8,666.5999999999999,28.2
6200.0,MO2407C6200,MO2407P6200,21.0,797.8,776.8,21.0
