strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,777.4,11.0,766.4,11.0
4700.0,MO2407C4700,MO2407P4700,741.8,14.2,727.5999999999999,14.2
4750.0,MO2407C4750,MO2407P4750,685.6,18.0,667.6,18.0
4800.0,MO2407C4800,MO2407P4800,639.2,21.2,618.0,21.2
4850.0,MO2407C4850,MO2407P4850,594.4,27.6,566.8,27.6
4900.0,MO2407C4900,MO2407P4900,560.6,32.0,528.6,32.0
4950.0,MO2407C4950,MO2407P4950,520.6,41.6,479.0,41.6
5000.0,MO2407C5000,MO2407P5000,500.8,48.4,452.40000000000003,48.4
5100.0,MO2407C5100,MO2407P5100,414.6,69.6,345.0,69.6
5200.0,MO2407C5200,MO2407P5200,332.4,95.0,237.39999999999998,95.0
5300.0,MO2407C5300,MO2407P5300,270.6,132.2,138.40000000000003,132.2
5400.0,MO2407C5400,MO2407P5400,215.4,180.0,35.400000000000006,180.0
5500.0,MO2407C5500,MO2407P5500,168.6,233.6,65.0,168.6
5600.0,MO2407C5600,MO2407P5600,132.2,295.8,163.60000000000002,132.2
5700.0,MO2407C5700,MO2407P5700,97.6,364.8,267.20000000000005,97.6
5800.0,MO2407C5800,MO2407P5800,72.6,437.2,364.6,72.6
5900.0,MO2407C5900,MO2407P5900,53.8,520.8,466.99999999999994,53.8
6000.0,MO2407C6000,MO2407P6000,39.8,612.2,572.4000000000001,39.8
6100.0,MO2407C6100,MO2407P6100,28.2,694.8,666.5999999999999,28.2
6200.0,MO2407C6200,MO2407P6200,21.0,797.8,776.8,21.0
