strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,9.6,785.0,9.6
4700.0,MO2407C4700,MO2407P4700,747.4,13.0,734.4,13.0
4750.0,MO2407C4750,MO2407P4750,685.6,16.0,669.6,16.0
4800.0,MO2407C4800,MO2407P4800,655.2,21.2,634.0,21.2
4850.0,MO2407C4850,MO2407P4850,637.6,26.2,611.4,26.2
4900.0,MO2407C4900,MO2407P4900,591.8,31.8,560.0,31.8
4950.0,MO2407C4950,MO2407P4950,548.6,39.0,509.6,39.0
5000.0,MO2407C5000,MO2407P5000,474.4,45.6,428.79999999999995,45.6
5100.0,MO2407C5100,MO2407P5100,415.4,65.6,349.79999999999995,65.6
5200.0,MO2407C5200,MO2407P5200,344.0,92.8,251.2,92.8
5300.0,MO2407C5300,MO2407P5300,274.2,127.4,146.79999999999998,127.4
5400.0,MO2407C5400,MO2407P5400,221.4,171.2,50.20000000000002,171.2
5500.0,MO2407C5500,MO2407P5500,167.2,218.8,51.60000000000002,167.2
5600.0,MO2407C5600,MO2407P5600,127.8,277.0,149.2,127.8
5700.0,MO2407C5700,MO2407P5700,95.6,339.6,244.00000000000003,95.6
5800.0,MO2407C5800,MO2407P5800,71.8,413.6,341.8,71.8
5900.0,MO2407C5900,MO2407P5900,51.4,495.4,444.0,51.4
6000.0,MO2407C6000,MO2407P6000,40.0,587.8,547.8,40.0
6100.0,MO2407C6100,MO2407P6100,26.8,694.8,668.0,26.8
6200.0,MO2407C6200,MO2407P6200,19.2,797.8,778.5999999999999,19.2
