strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1701.4,0.8,1700.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1574.4,0.6,1573.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1501.0,1.0,1500.0,1.0
4100.0,MO2406C4100,MO2406P4100,1403.4,0.8,1402.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1275.8,0.8,1275.0,0.8
4300.0,MO2406C4300,MO2406P4300,1203.4,1.0,1202.4,1.0
4400.0,MO2406C4400,MO2406P4400,1104.6,0.8,1103.8,0.8
4500.0,MO2406C4500,MO2406P4500,969.0,1.4,967.6,1.4
4550.0,MO2406C4550,MO2406P4550,925.8,1.4,924.4,1.4
4600.0,MO2406C4600,MO2406P4600,903.8,1.6,902.1999999999999,1.6
4650.0,MO2406C4650,MO2406P4650,828.6,1.8,826.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,776.0,2.4,773.6,2.4
4750.0,MO2406C4750,MO2406P4750,756.2,3.4,752.8000000000001,3.4
4800.0,MO2406C4800,MO2406P4800,706.8,4.8,702.0,4.8
4850.0,MO2406C4850,MO2406P4850,655.6,5.6,650.0,5.6
4900.0,MO2406C4900,MO2406P4900,575.4,7.8,567.6,7.8
4950.0,MO2406C4950,MO2406P4950,562.4,11.6,550.8,11.6
5000.0,MO2406C5000,MO2406P5000,491.0,16.4,474.6,16.4
5100.0,MO2406C5100,MO2406P5100,400.0,27.0,373.0,27.0
5200.0,MO2406C5200,MO2406P5200,319.2,44.6,274.59999999999997,44.6
5300.0,MO2406C5300,MO2406P5300,245.0,71.0,174.0,71.0
5400.0,MO2406C5400,MO2406P5400,179.6,107.0,72.6,107.0
5500.0,MO2406C5500,MO2406P5500,127.0,156.4,29.400000000000006,127.0
5600.0,MO2406C5600,MO2406P5600,87.8,217.0,129.2,87.8
5700.0,MO2406C5700,MO2406P5700,58.2,282.2,224.0,58.2
5800.0,MO2406C5800,MO2406P5800,37.4,364.4,327.0,37.4
5900.0,MO2406C5900,MO2406P5900,22.8,423.2,400.4,22.8
6000.0,MO2406C6000,MO2406P6000,14.4,515.0,500.6,14.4
6100.0,MO2406C6100,MO2406P6100,8.2,628.0,619.8,8.2
6200.0,MO2406C6200,MO2406P6200,5.8,709.6,703.8000000000001,5.8
6300.0,MO2406C6300,MO2406P6300,3.0,798.8,795.8,3.0
6400.0,MO2406C6400,MO2406P6400,2.4,930.0,927.6,2.4
6600.0,MO2406C6600,MO2406P6600,1.8,1094.0,1092.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1891.6,1890.6,1.0
