strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,11.0,783.6,11.0
4700.0,MO2407C4700,MO2407P4700,747.4,14.0,733.4,14.0
4750.0,MO2407C4750,MO2407P4750,685.6,17.2,668.4,17.2
4800.0,MO2407C4800,MO2407P4800,655.2,21.2,634.0,21.2
4850.0,MO2407C4850,MO2407P4850,637.6,26.2,611.4,26.2
4900.0,MO2407C4900,MO2407P4900,591.8,32.0,559.8,32.0
4950.0,MO2407C4950,MO2407P4950,548.6,41.2,507.40000000000003,41.2
5000.0,MO2407C5000,MO2407P5000,506.4,50.0,456.4,50.0
5100.0,MO2407C5100,MO2407P5100,426.4,71.0,355.4,71.0
5200.0,MO2407C5200,MO2407P5200,336.2,99.6,236.6,99.6
5300.0,MO2407C5300,MO2407P5300,269.0,135.4,133.6,135.4
5400.0,MO2407C5400,MO2407P5400,207.6,179.0,28.599999999999994,179.0
5500.0,MO2407C5500,MO2407P5500,160.4,227.6,67.19999999999999,160.4
5600.0,MO2407C5600,MO2407P5600,121.8,283.6,161.8,121.8
5700.0,MO2407C5700,MO2407P5700,89.6,339.6,250.00000000000003,89.6
5800.0,MO2407C5800,MO2407P5800,67.2,412.4,345.2,67.2
5900.0,MO2407C5900,MO2407P5900,48.6,490.6,442.0,48.6
6000.0,MO2407C6000,MO2407P6000,35.0,598.4,563.4,35.0
6100.0,MO2407C6100,MO2407P6100,25.0,694.8,669.8,25.0
6200.0,MO2407C6200,MO2407P6200,18.4,797.8,779.4,18.4
