strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,11.0,783.6,11.0
4700.0,MO2407C4700,MO2407P4700,747.4,14.0,733.4,14.0
4750.0,MO2407C4750,MO2407P4750,685.6,17.2,668.4,17.2
4800.0,MO2407C4800,MO2407P4800,655.2,21.2,634.0,21.2
4850.0,MO2407C4850,MO2407P4850,637.6,26.2,611.4,26.2
4900.0,MO2407C4900,MO2407P4900,591.8,32.0,559.8,32.0
4950.0,MO2407C4950,MO2407P4950,548.6,38.4,510.20000000000005,38.4
5000.0,MO2407C5000,MO2407P5000,506.4,49.2,457.2,49.2
5100.0,MO2407C5100,MO2407P5100,426.4,70.0,356.4,70.0
5200.0,MO2407C5200,MO2407P5200,336.2,102.0,234.2,102.0
5300.0,MO2407C5300,MO2407P5300,269.0,135.2,133.8,135.2
5400.0,MO2407C5400,MO2407P5400,214.0,180.0,34.0,180.0
5500.0,MO2407C5500,MO2407P5500,163.8,227.6,63.79999999999998,163.8
5600.0,MO2407C5600,MO2407P5600,123.4,283.6,160.20000000000002,123.4
5700.0,MO2407C5700,MO2407P5700,95.0,339.6,244.60000000000002,95.0
5800.0,MO2407C5800,MO2407P5800,68.4,412.4,344.0,68.4
5900.0,MO2407C5900,MO2407P5900,47.8,490.6,442.8,47.8
6000.0,MO2407C6000,MO2407P6000,35.6,598.4,562.8,35.6
6100.0,MO2407C6100,MO2407P6100,25.0,694.8,669.8,25.0
6200.0,MO2407C6200,MO2407P6200,18.4,797.8,779.4,18.4
