strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1665.2,1.0,1664.2,1.0
3900.0,MO2406C3900,MO2406P3900,1544.2,0.6,1543.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1455.6,1.0,1454.6,1.0
4100.0,MO2406C4100,MO2406P4100,1344.6,0.8,1343.8,0.8
4200.0,MO2406C4200,MO2406P4200,1244.8,1.0,1243.8,1.0
4300.0,MO2406C4300,MO2406P4300,1146.2,1.0,1145.2,1.0
4400.0,MO2406C4400,MO2406P4400,1046.6,1.0,1045.6,1.0
4500.0,MO2406C4500,MO2406P4500,947.6,1.4,946.2,1.4
4550.0,MO2406C4550,MO2406P4550,898.8,1.2,897.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,847.4,1.6,845.8,1.6
4650.0,MO2406C4650,MO2406P4650,797.8,1.8,796.0,1.8
4700.0,MO2406C4700,MO2406P4700,770.0,2.0,768.0,2.0
4750.0,MO2406C4750,MO2406P4750,756.2,2.8,753.4000000000001,2.8
4800.0,MO2406C4800,MO2406P4800,660.4,4.0,656.4,4.0
4850.0,MO2406C4850,MO2406P4850,612.2,4.6,607.6,4.6
4900.0,MO2406C4900,MO2406P4900,563.6,6.6,557.0,6.6
4950.0,MO2406C4950,MO2406P4950,510.2,8.8,501.4,8.8
5000.0,MO2406C5000,MO2406P5000,510.0,13.2,496.8,13.2
5100.0,MO2406C5100,MO2406P5100,413.2,22.0,391.2,22.0
5200.0,MO2406C5200,MO2406P5200,337.0,38.0,299.0,38.0
5300.0,MO2406C5300,MO2406P5300,258.2,62.4,195.79999999999998,62.4
5400.0,MO2406C5400,MO2406P5400,191.0,96.2,94.8,96.2
5500.0,MO2406C5500,MO2406P5500,137.2,142.6,5.400000000000006,137.2
5600.0,MO2406C5600,MO2406P5600,96.0,200.2,104.19999999999999,96.0
5700.0,MO2406C5700,MO2406P5700,64.2,267.8,203.60000000000002,64.2
5800.0,MO2406C5800,MO2406P5800,41.6,343.4,301.79999999999995,41.6
5900.0,MO2406C5900,MO2406P5900,26.0,439.6,413.6,26.0
6000.0,MO2406C6000,MO2406P6000,16.6,544.2,527.6,16.6
6100.0,MO2406C6100,MO2406P6100,9.6,649.0,639.4,9.6
6200.0,MO2406C6200,MO2406P6200,6.2,709.6,703.4,6.2
6300.0,MO2406C6300,MO2406P6300,3.4,798.8,795.4,3.4
6400.0,MO2406C6400,MO2406P6400,2.8,945.0,942.2,2.8
6600.0,MO2406C6600,MO2406P6600,1.8,1094.0,1092.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1936.2,1935.2,1.0
