strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,11.0,783.6,11.0
4700.0,MO2407C4700,MO2407P4700,747.4,14.0,733.4,14.0
4750.0,MO2407C4750,MO2407P4750,685.6,18.0,667.6,18.0
4800.0,MO2407C4800,MO2407P4800,655.2,22.6,632.6,22.6
4850.0,MO2407C4850,MO2407P4850,637.6,26.2,611.4,26.2
4900.0,MO2407C4900,MO2407P4900,591.8,30.4,561.4,30.4
4950.0,MO2407C4950,MO2407P4950,548.6,37.8,510.8,37.8
5000.0,MO2407C5000,MO2407P5000,474.4,45.4,429.0,45.4
5100.0,MO2407C5100,MO2407P5100,397.0,67.8,329.2,67.8
5200.0,MO2407C5200,MO2407P5200,328.2,94.2,234.0,94.2
5300.0,MO2407C5300,MO2407P5300,269.0,134.4,134.6,134.4
5400.0,MO2407C5400,MO2407P5400,216.0,173.2,42.80000000000001,173.2
5500.0,MO2407C5500,MO2407P5500,167.6,220.6,53.0,167.6
5600.0,MO2407C5600,MO2407P5600,126.8,285.6,158.8,126.8
5700.0,MO2407C5700,MO2407P5700,96.2,339.6,243.40000000000003,96.2
5800.0,MO2407C5800,MO2407P5800,70.8,412.4,341.59999999999997,70.8
5900.0,MO2407C5900,MO2407P5900,50.8,490.6,439.8,50.8
6000.0,MO2407C6000,MO2407P6000,35.4,598.4,563.0,35.4
6100.0,MO2407C6100,MO2407P6100,24.8,694.8,670.0,24.8
6200.0,MO2407C6200,MO2407P6200,18.0,797.8,779.8,18.0
