strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,9.6,785.0,9.6
4700.0,MO2407C4700,MO2407P4700,747.4,12.6,734.8,12.6
4750.0,MO2407C4750,MO2407P4750,685.6,16.0,669.6,16.0
4800.0,MO2407C4800,MO2407P4800,655.2,21.2,634.0,21.2
4850.0,MO2407C4850,MO2407P4850,637.6,26.2,611.4,26.2
4900.0,MO2407C4900,MO2407P4900,591.8,31.8,560.0,31.8
4950.0,MO2407C4950,MO2407P4950,548.6,39.0,509.6,39.0
5000.0,MO2407C5000,MO2407P5000,474.4,44.0,430.4,44.0
5100.0,MO2407C5100,MO2407P5100,415.4,64.0,351.4,64.0
5200.0,MO2407C5200,MO2407P5200,344.0,90.0,254.0,90.0
5300.0,MO2407C5300,MO2407P5300,274.2,125.6,148.6,125.6
5400.0,MO2407C5400,MO2407P5400,221.4,165.2,56.20000000000002,165.2
5500.0,MO2407C5500,MO2407P5500,172.8,216.0,43.19999999999999,172.8
5600.0,MO2407C5600,MO2407P5600,134.8,273.0,138.2,134.8
5700.0,MO2407C5700,MO2407P5700,99.6,339.6,240.00000000000003,99.6
5800.0,MO2407C5800,MO2407P5800,73.8,413.6,339.8,73.8
5900.0,MO2407C5900,MO2407P5900,54.2,495.4,441.2,54.2
6000.0,MO2407C6000,MO2407P6000,40.0,587.8,547.8,40.0
6100.0,MO2407C6100,MO2407P6100,25.6,694.8,669.1999999999999,25.6
6200.0,MO2407C6200,MO2407P6200,18.0,797.8,779.8,18.0
