strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1665.2,1.0,1664.2,1.0
3900.0,MO2406C3900,MO2406P3900,1544.2,0.8,1543.4,0.8
4000.0,MO2406C4000,MO2406P4000,1455.6,1.0,1454.6,1.0
4100.0,MO2406C4100,MO2406P4100,1344.6,1.0,1343.6,1.0
4200.0,MO2406C4200,MO2406P4200,1244.8,1.2,1243.6,1.2
4300.0,MO2406C4300,MO2406P4300,1190.6,0.8,1189.8,0.8
4400.0,MO2406C4400,MO2406P4400,1046.6,0.8,1045.8,0.8
4500.0,MO2406C4500,MO2406P4500,947.6,1.2,946.4,1.2
4550.0,MO2406C4550,MO2406P4550,898.8,1.2,897.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,847.4,1.4,846.0,1.4
4650.0,MO2406C4650,MO2406P4650,797.8,1.8,796.0,1.8
4700.0,MO2406C4700,MO2406P4700,770.0,2.2,767.8,2.2
4750.0,MO2406C4750,MO2406P4750,756.2,3.0,753.2,3.0
4800.0,MO2406C4800,MO2406P4800,660.4,4.2,656.1999999999999,4.2
4850.0,MO2406C4850,MO2406P4850,612.2,5.6,606.6,5.6
4900.0,MO2406C4900,MO2406P4900,563.6,7.8,555.8000000000001,7.8
4950.0,MO2406C4950,MO2406P4950,510.2,10.6,499.59999999999997,10.6
5000.0,MO2406C5000,MO2406P5000,499.0,15.0,484.0,15.0
5100.0,MO2406C5100,MO2406P5100,413.2,25.2,388.0,25.2
5200.0,MO2406C5200,MO2406P5200,316.4,41.6,274.79999999999995,41.6
5300.0,MO2406C5300,MO2406P5300,248.4,67.6,180.8,67.6
5400.0,MO2406C5400,MO2406P5400,184.2,102.4,81.79999999999998,102.4
5500.0,MO2406C5500,MO2406P5500,132.0,150.2,18.19999999999999,132.0
5600.0,MO2406C5600,MO2406P5600,91.6,208.8,117.20000000000002,91.6
5700.0,MO2406C5700,MO2406P5700,61.0,282.0,221.0,61.0
5800.0,MO2406C5800,MO2406P5800,39.2,355.0,315.8,39.2
5900.0,MO2406C5900,MO2406P5900,24.4,430.0,405.6,24.4
6000.0,MO2406C6000,MO2406P6000,15.6,529.6,514.0,15.6
6100.0,MO2406C6100,MO2406P6100,8.4,649.0,640.6,8.4
6200.0,MO2406C6200,MO2406P6200,5.6,709.6,704.0,5.6
6300.0,MO2406C6300,MO2406P6300,3.2,798.8,795.5999999999999,3.2
6400.0,MO2406C6400,MO2406P6400,2.4,945.0,942.6,2.4
6600.0,MO2406C6600,MO2406P6600,1.6,1094.0,1092.4,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.4,1493.2,1491.8,1.4
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1936.2,1935.0,1.2
