strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,9.6,785.0,9.6
4700.0,MO2407C4700,MO2407P4700,747.4,12.6,734.8,12.6
4750.0,MO2407C4750,MO2407P4750,685.6,18.0,667.6,18.0
4800.0,MO2407C4800,MO2407P4800,655.2,21.2,634.0,21.2
4850.0,MO2407C4850,MO2407P4850,637.6,26.2,611.4,26.2
4900.0,MO2407C4900,MO2407P4900,591.8,31.8,560.0,31.8
4950.0,MO2407C4950,MO2407P4950,548.6,39.0,509.6,39.0
5000.0,MO2407C5000,MO2407P5000,474.4,45.0,429.4,45.0
5100.0,MO2407C5100,MO2407P5100,415.4,66.0,349.4,66.0
5200.0,MO2407C5200,MO2407P5200,339.0,94.6,244.4,94.6
5300.0,MO2407C5300,MO2407P5300,274.2,122.6,151.6,122.6
5400.0,MO2407C5400,MO2407P5400,217.8,164.8,53.0,164.8
5500.0,MO2407C5500,MO2407P5500,172.8,222.0,49.19999999999999,172.8
5600.0,MO2407C5600,MO2407P5600,136.6,273.0,136.4,136.6
5700.0,MO2407C5700,MO2407P5700,102.2,339.6,237.40000000000003,102.2
5800.0,MO2407C5800,MO2407P5800,76.0,412.4,336.4,76.0
5900.0,MO2407C5900,MO2407P5900,54.4,495.4,441.0,54.4
6000.0,MO2407C6000,MO2407P6000,40.0,587.8,547.8,40.0
6100.0,MO2407C6100,MO2407P6100,25.6,694.8,669.1999999999999,25.6
6200.0,MO2407C6200,MO2407P6200,18.0,797.8,779.8,18.0
