strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1701.4,0.8,1700.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1603.2,0.6,1602.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1501.0,1.0,1500.0,1.0
4100.0,MO2406C4100,MO2406P4100,1403.4,0.8,1402.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1303.2,0.8,1302.4,0.8
4300.0,MO2406C4300,MO2406P4300,1203.4,0.8,1202.6000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,1104.6,0.8,1103.8,0.8
4500.0,MO2406C4500,MO2406P4500,969.0,1.4,967.6,1.4
4550.0,MO2406C4550,MO2406P4550,927.8,1.2,926.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,903.8,1.6,902.1999999999999,1.6
4650.0,MO2406C4650,MO2406P4650,828.6,1.6,827.0,1.6
4700.0,MO2406C4700,MO2406P4700,804.0,2.0,802.0,2.0
4750.0,MO2406C4750,MO2406P4750,756.2,2.6,753.6,2.6
4800.0,MO2406C4800,MO2406P4800,706.8,3.8,703.0,3.8
4850.0,MO2406C4850,MO2406P4850,655.6,4.8,650.8000000000001,4.8
4900.0,MO2406C4900,MO2406P4900,610.4,6.8,603.6,6.8
4950.0,MO2406C4950,MO2406P4950,562.4,9.2,553.1999999999999,9.2
5000.0,MO2406C5000,MO2406P5000,514.6,13.4,501.20000000000005,13.4
5100.0,MO2406C5100,MO2406P5100,423.0,22.6,400.4,22.6
5200.0,MO2406C5200,MO2406P5200,335.8,38.2,297.6,38.2
5300.0,MO2406C5300,MO2406P5300,259.8,62.6,197.20000000000002,62.6
5400.0,MO2406C5400,MO2406P5400,193.0,96.4,96.6,96.4
5500.0,MO2406C5500,MO2406P5500,138.4,142.8,4.400000000000006,138.4
5600.0,MO2406C5600,MO2406P5600,96.0,200.0,104.0,96.0
5700.0,MO2406C5700,MO2406P5700,64.4,266.6,202.20000000000002,64.4
5800.0,MO2406C5800,MO2406P5800,41.8,344.0,302.2,41.8
5900.0,MO2406C5900,MO2406P5900,26.0,423.2,397.2,26.0
6000.0,MO2406C6000,MO2406P6000,16.4,515.0,498.6,16.4
6100.0,MO2406C6100,MO2406P6100,9.2,629.2,620.0,9.2
6200.0,MO2406C6200,MO2406P6200,6.2,709.6,703.4,6.2
6300.0,MO2406C6300,MO2406P6300,3.4,798.8,795.4,3.4
6400.0,MO2406C6400,MO2406P6400,2.6,895.0,892.4,2.6
6600.0,MO2406C6600,MO2406P6600,1.8,1094.0,1092.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1891.6,1890.6,1.0
