strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1665.2,1.0,1664.2,1.0
3900.0,MO2406C3900,MO2406P3900,1544.2,0.6,1543.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1455.6,0.8,1454.8,0.8
4100.0,MO2406C4100,MO2406P4100,1344.6,0.8,1343.8,0.8
4200.0,MO2406C4200,MO2406P4200,1244.8,1.0,1243.8,1.0
4300.0,MO2406C4300,MO2406P4300,1146.2,1.0,1145.2,1.0
4400.0,MO2406C4400,MO2406P4400,1046.6,1.0,1045.6,1.0
4500.0,MO2406C4500,MO2406P4500,947.6,1.4,946.2,1.4
4550.0,MO2406C4550,MO2406P4550,898.8,1.4,897.4,1.4
4600.0,MO2406C4600,MO2406P4600,847.4,1.8,845.6,1.8
4650.0,MO2406C4650,MO2406P4650,797.8,1.8,796.0,1.8
4700.0,MO2406C4700,MO2406P4700,770.0,2.4,767.6,2.4
4750.0,MO2406C4750,MO2406P4750,756.2,3.2,753.0,3.2
4800.0,MO2406C4800,MO2406P4800,660.4,4.4,656.0,4.4
4850.0,MO2406C4850,MO2406P4850,612.2,5.6,606.6,5.6
4900.0,MO2406C4900,MO2406P4900,563.6,7.6,556.0,7.6
4950.0,MO2406C4950,MO2406P4950,510.2,10.6,499.59999999999997,10.6
5000.0,MO2406C5000,MO2406P5000,479.6,14.8,464.8,14.8
5100.0,MO2406C5100,MO2406P5100,398.0,25.2,372.8,25.2
5200.0,MO2406C5200,MO2406P5200,318.8,43.2,275.6,43.2
5300.0,MO2406C5300,MO2406P5300,244.2,70.2,174.0,70.2
5400.0,MO2406C5400,MO2406P5400,183.0,106.6,76.4,106.6
5500.0,MO2406C5500,MO2406P5500,130.4,156.8,26.400000000000006,130.4
5600.0,MO2406C5600,MO2406P5600,91.0,214.8,123.80000000000001,91.0
5700.0,MO2406C5700,MO2406P5700,61.0,288.4,227.39999999999998,61.0
5800.0,MO2406C5800,MO2406P5800,40.2,370.6,330.40000000000003,40.2
5900.0,MO2406C5900,MO2406P5900,25.6,451.2,425.59999999999997,25.6
6000.0,MO2406C6000,MO2406P6000,16.2,544.2,528.0,16.2
6100.0,MO2406C6100,MO2406P6100,9.2,649.0,639.8,9.2
6200.0,MO2406C6200,MO2406P6200,6.0,709.6,703.6,6.0
6300.0,MO2406C6300,MO2406P6300,3.4,798.8,795.4,3.4
6400.0,MO2406C6400,MO2406P6400,2.8,945.0,942.2,2.8
6600.0,MO2406C6600,MO2406P6600,1.8,1094.0,1092.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1936.2,1935.2,1.0
