strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1701.4,0.8,1700.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1544.2,0.6,1543.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1455.6,1.0,1454.6,1.0
4100.0,MO2406C4100,MO2406P4100,1344.6,0.8,1343.8,0.8
4200.0,MO2406C4200,MO2406P4200,1244.8,0.8,1244.0,0.8
4300.0,MO2406C4300,MO2406P4300,1146.2,1.0,1145.2,1.0
4400.0,MO2406C4400,MO2406P4400,1046.6,1.0,1045.6,1.0
4500.0,MO2406C4500,MO2406P4500,947.6,1.4,946.2,1.4
4550.0,MO2406C4550,MO2406P4550,898.8,1.4,897.4,1.4
4600.0,MO2406C4600,MO2406P4600,847.4,1.8,845.6,1.8
4650.0,MO2406C4650,MO2406P4650,797.8,2.2,795.5999999999999,2.2
4700.0,MO2406C4700,MO2406P4700,748.8,2.8,746.0,2.8
4750.0,MO2406C4750,MO2406P4750,756.2,3.8,752.4000000000001,3.8
4800.0,MO2406C4800,MO2406P4800,660.4,5.4,655.0,5.4
4850.0,MO2406C4850,MO2406P4850,612.2,7.2,605.0,7.2
4900.0,MO2406C4900,MO2406P4900,564.6,9.8,554.8000000000001,9.8
4950.0,MO2406C4950,MO2406P4950,510.2,13.0,497.2,13.0
5000.0,MO2406C5000,MO2406P5000,469.8,17.0,452.8,17.0
5100.0,MO2406C5100,MO2406P5100,384.4,27.8,356.59999999999997,27.8
5200.0,MO2406C5200,MO2406P5200,305.0,46.6,258.4,46.6
5300.0,MO2406C5300,MO2406P5300,230.4,74.0,156.4,74.0
5400.0,MO2406C5400,MO2406P5400,169.6,111.8,57.8,111.8
5500.0,MO2406C5500,MO2406P5500,120.0,163.2,43.19999999999999,120.0
5600.0,MO2406C5600,MO2406P5600,82.4,225.2,142.79999999999998,82.4
5700.0,MO2406C5700,MO2406P5700,54.4,297.2,242.79999999999998,54.4
5800.0,MO2406C5800,MO2406P5800,35.2,375.8,340.6,35.2
5900.0,MO2406C5900,MO2406P5900,22.0,463.6,441.6,22.0
6000.0,MO2406C6000,MO2406P6000,14.0,555.8,541.8,14.0
6100.0,MO2406C6100,MO2406P6100,8.0,628.0,620.0,8.0
6200.0,MO2406C6200,MO2406P6200,5.2,709.6,704.4,5.2
6300.0,MO2406C6300,MO2406P6300,2.6,798.8,796.1999999999999,2.6
6400.0,MO2406C6400,MO2406P6400,2.4,945.0,942.6,2.4
6600.0,MO2406C6600,MO2406P6600,1.8,1094.0,1092.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1936.2,1935.2,1.0
