strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,10.4,784.2,10.4
4700.0,MO2407C4700,MO2407P4700,747.4,13.0,734.4,13.0
4750.0,MO2407C4750,MO2407P4750,685.6,16.0,669.6,16.0
4800.0,MO2407C4800,MO2407P4800,655.2,21.2,634.0,21.2
4850.0,MO2407C4850,MO2407P4850,637.6,26.2,611.4,26.2
4900.0,MO2407C4900,MO2407P4900,591.8,31.8,560.0,31.8
4950.0,MO2407C4950,MO2407P4950,548.6,39.0,509.6,39.0
5000.0,MO2407C5000,MO2407P5000,474.4,45.2,429.2,45.2
5100.0,MO2407C5100,MO2407P5100,407.4,65.4,342.0,65.4
5200.0,MO2407C5200,MO2407P5200,335.6,92.0,243.60000000000002,92.0
5300.0,MO2407C5300,MO2407P5300,270.2,130.2,140.0,130.2
5400.0,MO2407C5400,MO2407P5400,214.6,169.4,45.19999999999999,169.4
5500.0,MO2407C5500,MO2407P5500,166.2,218.8,52.60000000000002,166.2
5600.0,MO2407C5600,MO2407P5600,130.0,284.2,154.2,130.0
5700.0,MO2407C5700,MO2407P5700,95.0,339.6,244.60000000000002,95.0
5800.0,MO2407C5800,MO2407P5800,70.2,413.6,343.40000000000003,70.2
5900.0,MO2407C5900,MO2407P5900,52.8,495.4,442.59999999999997,52.8
6000.0,MO2407C6000,MO2407P6000,40.0,587.8,547.8,40.0
6100.0,MO2407C6100,MO2407P6100,26.4,694.8,668.4,26.4
6200.0,MO2407C6200,MO2407P6200,18.6,797.8,779.1999999999999,18.6
