strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,795.6,9.8,785.8000000000001,9.8
4700.0,MO2407C4700,MO2407P4700,756.0,12.6,743.4,12.6
4750.0,MO2407C4750,MO2407P4750,685.6,16.6,669.0,16.6
4800.0,MO2407C4800,MO2407P4800,656.2,21.0,635.2,21.0
4850.0,MO2407C4850,MO2407P4850,637.6,24.2,613.4,24.2
4900.0,MO2407C4900,MO2407P4900,591.8,28.6,563.1999999999999,28.6
4950.0,MO2407C4950,MO2407P4950,548.6,41.6,507.0,41.6
5000.0,MO2407C5000,MO2407P5000,506.4,43.6,462.79999999999995,43.6
5100.0,MO2407C5100,MO2407P5100,426.4,64.0,362.4,64.0
5200.0,MO2407C5200,MO2407P5200,355.8,90.6,265.20000000000005,90.6
5300.0,MO2407C5300,MO2407P5300,277.2,124.2,153.0,124.2
5400.0,MO2407C5400,MO2407P5400,220.8,163.2,57.60000000000002,163.2
5500.0,MO2407C5500,MO2407P5500,181.2,214.2,33.0,181.2
5600.0,MO2407C5600,MO2407P5600,139.8,273.6,133.8,139.8
5700.0,MO2407C5700,MO2407P5700,106.6,339.6,233.00000000000003,106.6
5800.0,MO2407C5800,MO2407P5800,78.4,412.4,334.0,78.4
5900.0,MO2407C5900,MO2407P5900,60.2,490.6,430.40000000000003,60.2
6000.0,MO2407C6000,MO2407P6000,42.4,573.6,531.2,42.4
6100.0,MO2407C6100,MO2407P6100,30.8,694.8,664.0,30.8
6200.0,MO2407C6200,MO2407P6200,21.0,797.8,776.8,21.0
