strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,795.6,10.2,785.4,10.2
4700.0,MO2407C4700,MO2407P4700,756.0,13.4,742.6,13.4
4750.0,MO2407C4750,MO2407P4750,685.6,15.8,669.8000000000001,15.8
4800.0,MO2407C4800,MO2407P4800,656.2,21.0,635.2,21.0
4850.0,MO2407C4850,MO2407P4850,637.6,24.2,613.4,24.2
4900.0,MO2407C4900,MO2407P4900,591.8,29.6,562.1999999999999,29.6
4950.0,MO2407C4950,MO2407P4950,548.6,41.6,507.0,41.6
5000.0,MO2407C5000,MO2407P5000,506.4,44.8,461.59999999999997,44.8
5100.0,MO2407C5100,MO2407P5100,426.4,65.2,361.2,65.2
5200.0,MO2407C5200,MO2407P5200,340.8,93.6,247.20000000000002,93.6
5300.0,MO2407C5300,MO2407P5300,284.4,127.8,156.59999999999997,127.8
5400.0,MO2407C5400,MO2407P5400,220.8,168.0,52.80000000000001,168.0
5500.0,MO2407C5500,MO2407P5500,178.0,223.6,45.599999999999994,178.0
5600.0,MO2407C5600,MO2407P5600,130.8,273.6,142.8,130.8
5700.0,MO2407C5700,MO2407P5700,100.2,339.6,239.40000000000003,100.2
5800.0,MO2407C5800,MO2407P5800,77.2,412.4,335.2,77.2
5900.0,MO2407C5900,MO2407P5900,55.4,490.6,435.20000000000005,55.4
6000.0,MO2407C6000,MO2407P6000,39.8,573.6,533.8000000000001,39.8
6100.0,MO2407C6100,MO2407P6100,30.2,694.8,664.5999999999999,30.2
6200.0,MO2407C6200,MO2407P6200,21.0,797.8,776.8,21.0
