strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1701.4,0.8,1700.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1603.2,0.6,1602.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1501.0,1.0,1500.0,1.0
4100.0,MO2406C4100,MO2406P4100,1403.4,0.8,1402.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1303.2,0.8,1302.4,0.8
4300.0,MO2406C4300,MO2406P4300,1203.4,0.8,1202.6000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,1104.6,0.8,1103.8,0.8
4500.0,MO2406C4500,MO2406P4500,969.0,1.4,967.6,1.4
4550.0,MO2406C4550,MO2406P4550,927.8,1.2,926.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,903.8,1.6,902.1999999999999,1.6
4650.0,MO2406C4650,MO2406P4650,828.6,1.6,827.0,1.6
4700.0,MO2406C4700,MO2406P4700,804.0,2.2,801.8,2.2
4750.0,MO2406C4750,MO2406P4750,756.2,2.6,753.6,2.6
4800.0,MO2406C4800,MO2406P4800,706.8,4.0,702.8,4.0
4850.0,MO2406C4850,MO2406P4850,655.6,5.0,650.6,5.0
4900.0,MO2406C4900,MO2406P4900,610.4,7.2,603.1999999999999,7.2
4950.0,MO2406C4950,MO2406P4950,562.4,9.4,553.0,9.4
5000.0,MO2406C5000,MO2406P5000,507.2,14.2,493.0,14.2
5100.0,MO2406C5100,MO2406P5100,423.0,23.4,399.6,23.4
5200.0,MO2406C5200,MO2406P5200,327.6,40.0,287.6,40.0
5300.0,MO2406C5300,MO2406P5300,248.6,65.2,183.39999999999998,65.2
5400.0,MO2406C5400,MO2406P5400,185.4,100.6,84.80000000000001,100.6
5500.0,MO2406C5500,MO2406P5500,131.6,147.8,16.200000000000017,131.6
5600.0,MO2406C5600,MO2406P5600,91.2,205.4,114.2,91.2
5700.0,MO2406C5700,MO2406P5700,60.2,278.0,217.8,60.2
5800.0,MO2406C5800,MO2406P5800,39.0,346.2,307.2,39.0
5900.0,MO2406C5900,MO2406P5900,24.4,423.2,398.8,24.4
6000.0,MO2406C6000,MO2406P6000,15.2,515.0,499.8,15.2
6100.0,MO2406C6100,MO2406P6100,8.8,629.2,620.4000000000001,8.8
6200.0,MO2406C6200,MO2406P6200,5.8,709.6,703.8000000000001,5.8
6300.0,MO2406C6300,MO2406P6300,3.2,798.8,795.5999999999999,3.2
6400.0,MO2406C6400,MO2406P6400,2.4,895.0,892.6,2.4
6600.0,MO2406C6600,MO2406P6600,1.8,1094.0,1092.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1891.6,1890.6,1.0
