strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,795.6,11.6,784.0,11.6
4700.0,MO2407C4700,MO2407P4700,756.0,12.6,743.4,12.6
4750.0,MO2407C4750,MO2407P4750,685.6,16.6,669.0,16.6
4800.0,MO2407C4800,MO2407P4800,656.2,21.0,635.2,21.0
4850.0,MO2407C4850,MO2407P4850,626.2,27.6,598.6,27.6
4900.0,MO2407C4900,MO2407P4900,560.6,29.8,530.8000000000001,29.8
4950.0,MO2407C4950,MO2407P4950,520.6,41.6,479.0,41.6
5000.0,MO2407C5000,MO2407P5000,500.8,44.2,456.6,44.2
5100.0,MO2407C5100,MO2407P5100,414.6,66.6,348.0,66.6
5200.0,MO2407C5200,MO2407P5200,350.0,90.4,259.6,90.4
5300.0,MO2407C5300,MO2407P5300,277.2,128.6,148.6,128.6
5400.0,MO2407C5400,MO2407P5400,220.8,166.0,54.80000000000001,166.0
5500.0,MO2407C5500,MO2407P5500,173.0,226.8,53.80000000000001,173.0
5600.0,MO2407C5600,MO2407P5600,134.4,284.6,150.20000000000002,134.4
5700.0,MO2407C5700,MO2407P5700,103.4,364.8,261.4,103.4
5800.0,MO2407C5800,MO2407P5800,74.8,437.2,362.4,74.8
5900.0,MO2407C5900,MO2407P5900,57.6,520.8,463.19999999999993,57.6
6000.0,MO2407C6000,MO2407P6000,42.2,612.2,570.0,42.2
6100.0,MO2407C6100,MO2407P6100,30.8,694.8,664.0,30.8
6200.0,MO2407C6200,MO2407P6200,21.0,797.8,776.8,21.0
