strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1665.2,0.8,1664.4,0.8
3900.0,MO2406C3900,MO2406P3900,1544.2,0.6,1543.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1455.6,0.8,1454.8,0.8
4100.0,MO2406C4100,MO2406P4100,1344.6,0.8,1343.8,0.8
4200.0,MO2406C4200,MO2406P4200,1244.8,1.0,1243.8,1.0
4300.0,MO2406C4300,MO2406P4300,1190.6,0.8,1189.8,0.8
4400.0,MO2406C4400,MO2406P4400,1046.6,0.8,1045.8,0.8
4500.0,MO2406C4500,MO2406P4500,947.6,1.2,946.4,1.2
4550.0,MO2406C4550,MO2406P4550,898.8,1.2,897.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,847.4,1.6,845.8,1.6
4650.0,MO2406C4650,MO2406P4650,797.8,1.8,796.0,1.8
4700.0,MO2406C4700,MO2406P4700,770.0,2.2,767.8,2.2
4750.0,MO2406C4750,MO2406P4750,756.2,3.2,753.0,3.2
4800.0,MO2406C4800,MO2406P4800,660.4,4.4,656.0,4.4
4850.0,MO2406C4850,MO2406P4850,612.2,5.8,606.4000000000001,5.8
4900.0,MO2406C4900,MO2406P4900,563.6,7.8,555.8000000000001,7.8
4950.0,MO2406C4950,MO2406P4950,510.2,10.8,499.4,10.8
5000.0,MO2406C5000,MO2406P5000,502.0,14.8,487.2,14.8
5100.0,MO2406C5100,MO2406P5100,408.2,25.2,383.0,25.2
5200.0,MO2406C5200,MO2406P5200,324.0,43.0,281.0,43.0
5300.0,MO2406C5300,MO2406P5300,249.4,69.2,180.2,69.2
5400.0,MO2406C5400,MO2406P5400,185.8,103.8,82.00000000000001,103.8
5500.0,MO2406C5500,MO2406P5500,133.6,151.2,17.599999999999994,133.6
5600.0,MO2406C5600,MO2406P5600,93.0,211.2,118.19999999999999,93.0
5700.0,MO2406C5700,MO2406P5700,61.6,275.6,214.00000000000003,61.6
5800.0,MO2406C5800,MO2406P5800,40.0,355.0,315.0,40.0
5900.0,MO2406C5900,MO2406P5900,25.0,441.0,416.0,25.0
6000.0,MO2406C6000,MO2406P6000,16.0,525.8,509.79999999999995,16.0
6100.0,MO2406C6100,MO2406P6100,9.2,649.0,639.8,9.2
6200.0,MO2406C6200,MO2406P6200,5.8,709.6,703.8000000000001,5.8
6300.0,MO2406C6300,MO2406P6300,3.4,798.8,795.4,3.4
6400.0,MO2406C6400,MO2406P6400,2.4,945.0,942.6,2.4
6600.0,MO2406C6600,MO2406P6600,1.6,1094.0,1092.4,1.6
6800.0,MO2406C6800,MO2406P6800,1.2,1294.0,1292.8,1.2
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1936.2,1935.2,1.0
