strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1701.4,1.0,1700.4,1.0
3900.0,MO2406C3900,MO2406P3900,1544.2,0.6,1543.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1455.6,0.8,1454.8,0.8
4100.0,MO2406C4100,MO2406P4100,1344.6,0.8,1343.8,0.8
4200.0,MO2406C4200,MO2406P4200,1244.8,1.0,1243.8,1.0
4300.0,MO2406C4300,MO2406P4300,1146.2,1.0,1145.2,1.0
4400.0,MO2406C4400,MO2406P4400,1046.6,1.0,1045.6,1.0
4500.0,MO2406C4500,MO2406P4500,947.6,1.4,946.2,1.4
4550.0,MO2406C4550,MO2406P4550,898.8,1.4,897.4,1.4
4600.0,MO2406C4600,MO2406P4600,847.4,1.8,845.6,1.8
4650.0,MO2406C4650,MO2406P4650,797.8,1.8,796.0,1.8
4700.0,MO2406C4700,MO2406P4700,770.0,2.4,767.6,2.4
4750.0,MO2406C4750,MO2406P4750,756.2,3.2,753.0,3.2
4800.0,MO2406C4800,MO2406P4800,660.4,4.4,656.0,4.4
4850.0,MO2406C4850,MO2406P4850,612.2,5.6,606.6,5.6
4900.0,MO2406C4900,MO2406P4900,563.6,7.6,556.0,7.6
4950.0,MO2406C4950,MO2406P4950,510.2,10.6,499.59999999999997,10.6
5000.0,MO2406C5000,MO2406P5000,488.0,15.0,473.0,15.0
5100.0,MO2406C5100,MO2406P5100,401.0,25.0,376.0,25.0
5200.0,MO2406C5200,MO2406P5200,329.4,41.8,287.59999999999997,41.8
5300.0,MO2406C5300,MO2406P5300,244.6,68.8,175.8,68.8
5400.0,MO2406C5400,MO2406P5400,178.4,104.8,73.60000000000001,104.8
5500.0,MO2406C5500,MO2406P5500,127.2,154.8,27.60000000000001,127.2
5600.0,MO2406C5600,MO2406P5600,88.6,215.0,126.4,88.6
5700.0,MO2406C5700,MO2406P5700,59.0,284.8,225.8,59.0
5800.0,MO2406C5800,MO2406P5800,38.8,362.6,323.8,38.8
5900.0,MO2406C5900,MO2406P5900,24.2,463.6,439.40000000000003,24.2
6000.0,MO2406C6000,MO2406P6000,15.2,555.8,540.5999999999999,15.2
6100.0,MO2406C6100,MO2406P6100,8.8,649.0,640.2,8.8
6200.0,MO2406C6200,MO2406P6200,6.0,709.6,703.6,6.0
6300.0,MO2406C6300,MO2406P6300,3.4,798.8,795.4,3.4
6400.0,MO2406C6400,MO2406P6400,2.8,945.0,942.2,2.8
6600.0,MO2406C6600,MO2406P6600,1.8,1094.0,1092.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1936.2,1935.2,1.0
