strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,9.6,785.0,9.6
4700.0,MO2407C4700,MO2407P4700,747.4,13.0,734.4,13.0
4750.0,MO2407C4750,MO2407P4750,685.6,16.0,669.6,16.0
4800.0,MO2407C4800,MO2407P4800,655.2,21.2,634.0,21.2
4850.0,MO2407C4850,MO2407P4850,637.6,26.2,611.4,26.2
4900.0,MO2407C4900,MO2407P4900,591.8,31.8,560.0,31.8
4950.0,MO2407C4950,MO2407P4950,548.6,39.0,509.6,39.0
5000.0,MO2407C5000,MO2407P5000,474.4,45.6,428.79999999999995,45.6
5100.0,MO2407C5100,MO2407P5100,415.4,63.0,352.4,63.0
5200.0,MO2407C5200,MO2407P5200,344.0,90.8,253.2,90.8
5300.0,MO2407C5300,MO2407P5300,274.2,125.6,148.6,125.6
5400.0,MO2407C5400,MO2407P5400,221.4,170.2,51.20000000000002,170.2
5500.0,MO2407C5500,MO2407P5500,171.8,218.8,47.0,171.8
5600.0,MO2407C5600,MO2407P5600,133.0,273.0,140.0,133.0
5700.0,MO2407C5700,MO2407P5700,99.6,339.6,240.00000000000003,99.6
5800.0,MO2407C5800,MO2407P5800,73.4,413.6,340.20000000000005,73.4
5900.0,MO2407C5900,MO2407P5900,54.2,495.4,441.2,54.2
6000.0,MO2407C6000,MO2407P6000,40.0,587.8,547.8,40.0
6100.0,MO2407C6100,MO2407P6100,27.4,694.8,667.4,27.4
6200.0,MO2407C6200,MO2407P6200,18.0,797.8,779.8,18.0
