strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1651.4,0.8,1650.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1672.8,0.6,1672.2,0.6
4000.0,MO2406C4000,MO2406P4000,1457.8,1.0,1456.8,1.0
4100.0,MO2406C4100,MO2406P4100,1370.0,0.8,1369.2,0.8
4200.0,MO2406C4200,MO2406P4200,1257.0,0.8,1256.2,0.8
4300.0,MO2406C4300,MO2406P4300,1168.2,0.8,1167.4,0.8
4400.0,MO2406C4400,MO2406P4400,1068.6,0.8,1067.8,0.8
4500.0,MO2406C4500,MO2406P4500,969.0,1.4,967.6,1.4
4550.0,MO2406C4550,MO2406P4550,900.4,1.2,899.1999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,884.0,1.6,882.4,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,1.8,891.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,768.2,2.4,765.8000000000001,2.4
4750.0,MO2406C4750,MO2406P4750,735.0,2.8,732.2,2.8
4800.0,MO2406C4800,MO2406P4800,664.0,4.0,660.0,4.0
4850.0,MO2406C4850,MO2406P4850,673.4,5.4,668.0,5.4
4900.0,MO2406C4900,MO2406P4900,572.2,7.2,565.0,7.2
4950.0,MO2406C4950,MO2406P4950,589.2,9.6,579.6,9.6
5000.0,MO2406C5000,MO2406P5000,499.0,14.0,485.0,14.0
5100.0,MO2406C5100,MO2406P5100,412.4,23.6,388.79999999999995,23.6
5200.0,MO2406C5200,MO2406P5200,328.0,40.8,287.2,40.8
5300.0,MO2406C5300,MO2406P5300,250.8,66.0,184.8,66.0
5400.0,MO2406C5400,MO2406P5400,188.0,100.8,87.2,100.8
5500.0,MO2406C5500,MO2406P5500,135.0,147.8,12.800000000000011,135.0
5600.0,MO2406C5600,MO2406P5600,94.6,207.8,113.20000000000002,94.6
5700.0,MO2406C5700,MO2406P5700,63.2,279.0,215.8,63.2
5800.0,MO2406C5800,MO2406P5800,41.2,366.2,325.0,41.2
5900.0,MO2406C5900,MO2406P5900,26.0,436.6,410.6,26.0
6000.0,MO2406C6000,MO2406P6000,16.4,541.2,524.8000000000001,16.4
6100.0,MO2406C6100,MO2406P6100,9.6,641.4,631.8,9.6
6200.0,MO2406C6200,MO2406P6200,6.4,748.0,741.6,6.4
6300.0,MO2406C6300,MO2406P6300,3.4,813.6,810.2,3.4
6400.0,MO2406C6400,MO2406P6400,2.6,940.0,937.4,2.6
6600.0,MO2406C6600,MO2406P6600,1.8,1140.0,1138.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.4,1332.0,1330.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1457.8,1456.6,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1743.6,1742.6,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1943.4,1942.4,1.0
