strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1606.4,0.6,1605.8000000000002,0.6
4000.0,MO2404C4000,MO2404P4000,1557.0,0.6,1556.4,0.6
4050.0,MO2404C4050,MO2404P4050,1479.0,0.6,1478.4,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1306.4,0.8,1305.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1229.8,1.0,1228.8,1.0
4350.0,MO2404C4350,MO2404P4350,1206.8,1.0,1205.8,1.0
4400.0,MO2404C4400,MO2404P4400,1157.6,1.0,1156.6,1.0
4450.0,MO2404C4450,MO2404P4450,1107.0,1.0,1106.0,1.0
4500.0,MO2404C4500,MO2404P4500,1058.2,1.4,1056.8,1.4
4550.0,MO2404C4550,MO2404P4550,1008.2,1.4,1006.8000000000001,1.4
4600.0,MO2404C4600,MO2404P4600,958.8,1.8,957.0,1.8
4650.0,MO2404C4650,MO2404P4650,909.8,1.8,908.0,1.8
4700.0,MO2404C4700,MO2404P4700,819.6,2.4,817.2,2.4
4750.0,MO2404C4750,MO2404P4750,811.6,3.2,808.4,3.2
4800.0,MO2404C4800,MO2404P4800,810.4,4.0,806.4,4.0
4850.0,MO2404C4850,MO2404P4850,674.0,5.6,668.4,5.6
4900.0,MO2404C4900,MO2404P4900,626.2,7.4,618.8000000000001,7.4
4950.0,MO2404C4950,MO2404P4950,606.4,10.0,596.4,10.0
5000.0,MO2404C5000,MO2404P5000,563.4,14.2,549.1999999999999,14.2
5100.0,MO2404C5100,MO2404P5100,471.6,22.4,449.20000000000005,22.4
5200.0,MO2404C5200,MO2404P5200,386.0,37.0,349.0,37.0
5300.0,MO2404C5300,MO2404P5300,307.2,58.0,249.2,58.0
5400.0,MO2404C5400,MO2404P5400,237.2,86.0,151.2,86.0
5500.0,MO2404C5500,MO2404P5500,175.0,123.4,51.599999999999994,123.4
5600.0,MO2404C5600,MO2404P5600,123.2,173.0,49.8,123.2
5700.0,MO2404C5700,MO2404P5700,84.0,233.2,149.2,84.0
5800.0,MO2404C5800,MO2404P5800,54.0,304.0,250.0,54.0
5900.0,MO2404C5900,MO2404P5900,32.0,374.8,342.8,32.0
6000.0,MO2404C6000,MO2404P6000,18.8,461.6,442.8,18.8
6100.0,MO2404C6100,MO2404P6100,9.2,558.6,549.4,9.2
6200.0,MO2404C6200,MO2404P6200,4.6,647.6,643.0,4.6
6300.0,MO2404C6300,MO2404P6300,2.4,743.8,741.4,2.4
