strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.4,0.8,1629.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1580.4,0.8,1579.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1532.6,0.6,1532.0,0.6
4000.0,MO2404C4000,MO2404P4000,1480.4,0.6,1479.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1427.6,0.6,1427.0,0.6
4100.0,MO2404C4100,MO2404P4100,1382.6,0.8,1381.8,0.8
4150.0,MO2404C4150,MO2404P4150,1331.2,0.8,1330.4,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1218.4,0.8,1217.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1170.0,1.0,1169.0,1.0
4350.0,MO2404C4350,MO2404P4350,1142.2,1.0,1141.2,1.0
4400.0,MO2404C4400,MO2404P4400,1083.2,1.0,1082.2,1.0
4450.0,MO2404C4450,MO2404P4450,1023.6,1.0,1022.6,1.0
4500.0,MO2404C4500,MO2404P4500,980.8,1.2,979.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,923.8,1.4,922.4,1.4
4600.0,MO2404C4600,MO2404P4600,881.0,1.8,879.2,1.8
4650.0,MO2404C4650,MO2404P4650,844.2,2.0,842.2,2.0
4700.0,MO2404C4700,MO2404P4700,795.8,2.6,793.1999999999999,2.6
4750.0,MO2404C4750,MO2404P4750,723.2,3.6,719.6,3.6
4800.0,MO2404C4800,MO2404P4800,682.6,4.4,678.2,4.4
4850.0,MO2404C4850,MO2404P4850,623.0,6.2,616.8,6.2
4900.0,MO2404C4900,MO2404P4900,594.0,8.8,585.2,8.8
4950.0,MO2404C4950,MO2404P4950,531.8,11.6,520.1999999999999,11.6
5000.0,MO2404C5000,MO2404P5000,503.4,16.0,487.4,16.0
5100.0,MO2404C5100,MO2404P5100,413.6,26.6,387.0,26.6
5200.0,MO2404C5200,MO2404P5200,333.0,43.6,289.4,43.6
5300.0,MO2404C5300,MO2404P5300,259.0,69.8,189.2,69.8
5400.0,MO2404C5400,MO2404P5400,190.0,104.4,85.6,104.4
5500.0,MO2404C5500,MO2404P5500,136.0,150.0,14.0,136.0
5600.0,MO2404C5600,MO2404P5600,93.8,206.2,112.39999999999999,93.8
5700.0,MO2404C5700,MO2404P5700,61.2,275.8,214.60000000000002,61.2
5800.0,MO2404C5800,MO2404P5800,38.8,369.4,330.59999999999997,38.8
5900.0,MO2404C5900,MO2404P5900,22.2,446.2,424.0,22.2
6000.0,MO2404C6000,MO2404P6000,12.6,537.0,524.4,12.6
6100.0,MO2404C6100,MO2404P6100,6.6,634.0,627.4,6.6
6200.0,MO2404C6200,MO2404P6200,3.2,647.6,644.4,3.2
6300.0,MO2404C6300,MO2404P6300,2.2,806.8,804.5999999999999,2.2
