strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1570.0,0.8,1569.2,0.8
3950.0,MO2404C3950,MO2404P3950,1608.0,0.6,1607.4,0.6
4000.0,MO2404C4000,MO2404P4000,1557.4,0.6,1556.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1506.8,0.6,1506.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1321.4,0.8,1320.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1170.0,1.0,1169.0,1.0
4350.0,MO2404C4350,MO2404P4350,1142.2,1.0,1141.2,1.0
4400.0,MO2404C4400,MO2404P4400,1158.0,1.0,1157.0,1.0
4450.0,MO2404C4450,MO2404P4450,1107.4,1.0,1106.4,1.0
4500.0,MO2404C4500,MO2404P4500,980.8,1.2,979.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,992.8,1.4,991.4,1.4
4600.0,MO2404C4600,MO2404P4600,881.4,1.8,879.6,1.8
4650.0,MO2404C4650,MO2404P4650,844.2,2.2,842.0,2.2
4700.0,MO2404C4700,MO2404P4700,795.8,3.0,792.8,3.0
4750.0,MO2404C4750,MO2404P4750,731.2,3.8,727.4000000000001,3.8
4800.0,MO2404C4800,MO2404P4800,682.6,5.4,677.2,5.4
4850.0,MO2404C4850,MO2404P4850,628.8,7.4,621.4,7.4
4900.0,MO2404C4900,MO2404P4900,589.8,10.2,579.5999999999999,10.2
4950.0,MO2404C4950,MO2404P4950,531.8,13.6,518.1999999999999,13.6
5000.0,MO2404C5000,MO2404P5000,487.6,18.8,468.8,18.8
5100.0,MO2404C5100,MO2404P5100,402.0,31.2,370.8,31.2
5200.0,MO2404C5200,MO2404P5200,317.4,49.6,267.79999999999995,49.6
5300.0,MO2404C5300,MO2404P5300,242.2,77.2,165.0,77.2
5400.0,MO2404C5400,MO2404P5400,180.8,114.6,66.20000000000002,114.6
5500.0,MO2404C5500,MO2404P5500,128.8,162.6,33.79999999999998,128.8
5600.0,MO2404C5600,MO2404P5600,88.6,220.8,132.20000000000002,88.6
5700.0,MO2404C5700,MO2404P5700,57.6,290.8,233.20000000000002,57.6
5800.0,MO2404C5800,MO2404P5800,36.6,369.4,332.79999999999995,36.6
5900.0,MO2404C5900,MO2404P5900,20.6,421.6,401.0,20.6
6000.0,MO2404C6000,MO2404P6000,12.0,530.4,518.4,12.0
6100.0,MO2404C6100,MO2404P6100,6.2,606.2,600.0,6.2
6200.0,MO2404C6200,MO2404P6200,3.0,647.6,644.6,3.0
6300.0,MO2404C6300,MO2404P6300,2.0,806.8,804.8,2.0
