strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1657.0,0.8,1656.2,0.8
3950.0,MO2404C3950,MO2404P3950,1608.0,0.6,1607.4,0.6
4000.0,MO2404C4000,MO2404P4000,1557.4,0.6,1556.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1506.8,0.6,1506.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1306.4,0.8,1305.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1257.4,1.0,1256.4,1.0
4350.0,MO2404C4350,MO2404P4350,1207.8,1.0,1206.8,1.0
4400.0,MO2404C4400,MO2404P4400,1158.0,1.0,1157.0,1.0
4450.0,MO2404C4450,MO2404P4450,1107.4,1.0,1106.4,1.0
4500.0,MO2404C4500,MO2404P4500,1058.8,1.4,1057.3999999999999,1.4
4550.0,MO2404C4550,MO2404P4550,1008.4,1.4,1007.0,1.4
4600.0,MO2404C4600,MO2404P4600,959.2,1.8,957.4000000000001,1.8
4650.0,MO2404C4650,MO2404P4650,910.8,1.8,909.0,1.8
4700.0,MO2404C4700,MO2404P4700,860.0,2.2,857.8,2.2
4750.0,MO2404C4750,MO2404P4750,811.6,3.2,808.4,3.2
4800.0,MO2404C4800,MO2404P4800,761.6,4.0,757.6,4.0
4850.0,MO2404C4850,MO2404P4850,674.0,5.4,668.6,5.4
4900.0,MO2404C4900,MO2404P4900,664.6,7.4,657.2,7.4
4950.0,MO2404C4950,MO2404P4950,619.0,10.0,609.0,10.0
5000.0,MO2404C5000,MO2404P5000,565.0,13.8,551.2,13.8
5100.0,MO2404C5100,MO2404P5100,481.0,22.4,458.6,22.4
5200.0,MO2404C5200,MO2404P5200,394.0,36.4,357.6,36.4
5300.0,MO2404C5300,MO2404P5300,307.6,57.2,250.40000000000003,57.2
5400.0,MO2404C5400,MO2404P5400,238.4,86.0,152.4,86.0
5500.0,MO2404C5500,MO2404P5500,174.4,124.4,50.0,124.4
5600.0,MO2404C5600,MO2404P5600,124.0,173.8,49.80000000000001,124.0
5700.0,MO2404C5700,MO2404P5700,84.8,234.0,149.2,84.8
5800.0,MO2404C5800,MO2404P5800,55.4,299.8,244.4,55.4
5900.0,MO2404C5900,MO2404P5900,33.0,380.6,347.6,33.0
6000.0,MO2404C6000,MO2404P6000,19.6,458.8,439.2,19.6
6100.0,MO2404C6100,MO2404P6100,9.8,558.6,548.8000000000001,9.8
6200.0,MO2404C6200,MO2404P6200,5.0,647.6,642.6,5.0
6300.0,MO2404C6300,MO2404P6300,2.6,744.0,741.4,2.6
