strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1000.6,7.0,993.6,7.0
4550.0,MO2405C4550,MO2405P4550,1027.2,8.4,1018.8000000000001,8.4
4600.0,MO2405C4600,MO2405P4600,897.0,10.4,886.6,10.4
4650.0,MO2405C4650,MO2405P4650,846.6,12.8,833.8000000000001,12.8
4700.0,MO2405C4700,MO2405P4700,811.8,18.4,793.4,18.4
4750.0,MO2405C4750,MO2405P4750,764.2,18.6,745.6,18.6
4800.0,MO2405C4800,MO2405P4800,755.6,21.0,734.6,21.0
4850.0,MO2405C4850,MO2405P4850,741.8,27.2,714.5999999999999,27.2
4900.0,MO2405C4900,MO2405P4900,612.2,29.8,582.4000000000001,29.8
4950.0,MO2405C4950,MO2405P4950,569.2,33.8,535.4000000000001,33.8
5000.0,MO2405C5000,MO2405P5000,555.2,48.4,506.80000000000007,48.4
5100.0,MO2405C5100,MO2405P5100,481.4,66.6,414.79999999999995,66.6
5200.0,MO2405C5200,MO2405P5200,406.2,90.0,316.2,90.0
5300.0,MO2405C5300,MO2405P5300,324.8,122.6,202.20000000000002,122.6
5400.0,MO2405C5400,MO2405P5400,263.0,161.0,102.0,161.0
5500.0,MO2405C5500,MO2405P5500,205.2,208.6,3.4000000000000057,205.2
5600.0,MO2405C5600,MO2405P5600,157.6,264.0,106.4,157.6
5700.0,MO2405C5700,MO2405P5700,122.8,295.8,173.0,122.8
5800.0,MO2405C5800,MO2405P5800,91.2,387.2,296.0,91.2
5900.0,MO2405C5900,MO2405P5900,65.6,461.0,395.4,65.6
6000.0,MO2405C6000,MO2405P6000,47.2,501.4,454.2,47.2
6100.0,MO2405C6100,MO2405P6100,32.0,539.8,507.79999999999995,32.0
6200.0,MO2405C6200,MO2405P6200,22.0,696.4,674.4,22.0
6300.0,MO2405C6300,MO2405P6300,14.8,787.8,773.0,14.8
