strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1000.6,8.6,992.0,8.6
4550.0,MO2405C4550,MO2405P4550,1027.2,10.0,1017.2,10.0
4600.0,MO2405C4600,MO2405P4600,897.0,11.8,885.2,11.8
4650.0,MO2405C4650,MO2405P4650,858.8,14.0,844.8,14.0
4700.0,MO2405C4700,MO2405P4700,811.8,18.4,793.4,18.4
4750.0,MO2405C4750,MO2405P4750,764.2,21.2,743.0,21.2
4800.0,MO2405C4800,MO2405P4800,755.6,23.4,732.2,23.4
4850.0,MO2405C4850,MO2405P4850,741.8,30.0,711.8,30.0
4900.0,MO2405C4900,MO2405P4900,612.2,32.6,579.6,32.6
4950.0,MO2405C4950,MO2405P4950,569.2,33.8,535.4000000000001,33.8
5000.0,MO2405C5000,MO2405P5000,524.0,50.6,473.4,50.6
5100.0,MO2405C5100,MO2405P5100,448.0,68.6,379.4,68.6
5200.0,MO2405C5200,MO2405P5200,428.4,97.0,331.4,97.0
5300.0,MO2405C5300,MO2405P5300,310.4,125.2,185.2,125.2
5400.0,MO2405C5400,MO2405P5400,246.8,168.2,78.60000000000002,168.2
5500.0,MO2405C5500,MO2405P5500,192.8,212.0,19.19999999999999,192.8
5600.0,MO2405C5600,MO2405P5600,158.6,271.6,113.00000000000003,158.6
5700.0,MO2405C5700,MO2405P5700,116.8,289.2,172.39999999999998,116.8
5800.0,MO2405C5800,MO2405P5800,89.2,406.4,317.2,89.2
5900.0,MO2405C5900,MO2405P5900,64.0,455.8,391.8,64.0
6000.0,MO2405C6000,MO2405P6000,46.2,501.4,455.2,46.2
6100.0,MO2405C6100,MO2405P6100,30.6,539.8,509.19999999999993,30.6
6200.0,MO2405C6200,MO2405P6200,22.0,628.2,606.2,22.0
6300.0,MO2405C6300,MO2405P6300,15.4,752.2,736.8000000000001,15.4
